 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 1
 4 1 0 0 1
 5 2 0 1 1
 6 2 0 5 1
 7 2 0 5 2
 8 3 0 6 2
 9 4 0 6 2
 10 6 0 6 2
 11 6 0 6 2
 12 7 0 6 2
 13 8 0 6 2
 14 9 0 6 2
 15 10 0 6 2
 16 11 0 6 2
 17 11 0 6 2
 18 15 0 6 2
 19 15 0 6 2
 20 15 0 6 2
 21 16 0 7 2
 22 16 0 8 2
 23 18 0 8 2
 24 18 0 8 2
 25 18 0 9 2
 26 18 1 10 2
 27 18 1 10 2
 28 19 1 10 2
 29 20 1 11 2
 30 21 1 11 2
 31 21 1 11 2
 32 23 1 13 2
 33 23 1 13 2
 34 23 1 13 2
 35 24 1 13 2
 36 24 1 13 2
 37 24 1 14 2
 38 24 1 14 2
 39 24 1 14 2
 40 24 1 14 2
 41 24 1 14 2
 42 24 1 14 2
 43 24 1 14 2
 44 24 1 14 2
 45 24 1 15 2
 46 24 1 15 2
 47 24 1 15 2
 48 25 1 15 2
 49 25 1 15 2
 50 25 1 15 2
 51 25 1 15 2
 52 25 1 15 2
 53 25 1 15 3
 54 25 1 15 3
 55 25 1 15 3
 56 26 1 15 3
 57 26 1 15 3
 58 26 1 15 3
 59 27 1 15 3
 60 27 1 15 3
 61 29 1 15 3
 62 29 1 15 3
 63 29 1 15 3
 64 29 1 15 3
 65 30 1 15 3
 66 30 1 15 3
 67 30 1 15 3
 68 30 1 15 3
 69 30 2 15 3
 70 30 2 15 3
 71 30 2 15 3
 72 31 2 15 3
 73 31 2 15 3
 74 31 2 15 3
 75 31 2 15 3
 76 31 2 15 3
 77 31 2 15 3
 78 31 2 15 3
 79 31 2 15 3
 80 31 2 15 3
 81 31 2 15 3
 82 31 2 15 3
 83 31 2 15 3
 84 32 2 15 3
 85 32 2 15 3
 86 33 2 15 3
 87 33 2 15 3
 88 33 2 15 3
 89 33 2 16 3
 90 34 2 17 3
 91 34 2 18 3
 92 34 2 19 3
 93 34 2 19 3
 94 34 2 19 3
 95 34 2 19 3
 96 34 2 19 3
 97 34 2 19 3
 98 34 2 19 3
 99 34 2 19 3
 100 34 2 19 3
