 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 2 0 5 0
 5 2 0 8 0
 6 3 0 9 0
 7 3 0 9 0
 8 5 0 9 0
 9 5 0 10 1
 10 6 0 10 1
 11 6 0 10 1
 12 7 0 10 1
 13 8 0 10 1
 14 8 1 12 1
 15 8 1 14 1
 16 8 1 15 1
 17 9 1 15 1
 18 9 1 15 1
 19 10 1 16 1
 20 10 1 17 1
 21 12 1 18 1
 22 12 1 18 1
 23 13 1 18 1
 24 15 1 18 1
 25 15 1 18 1
 26 17 1 18 1
 27 17 1 18 1
 28 17 1 18 1
 29 17 1 18 1
 30 18 1 18 1
 31 19 1 18 1
 32 19 1 18 1
 33 19 1 18 1
 34 19 1 18 1
 35 19 1 19 1
 36 20 1 20 1
 37 20 1 20 1
 38 20 1 20 1
 39 20 1 20 1
 40 20 1 20 1
 41 21 1 20 1
 42 22 1 20 1
 43 22 1 20 1
 44 22 1 20 1
 45 22 1 21 1
 46 22 1 21 1
 47 22 1 21 1
 48 22 1 21 1
 49 22 1 21 1
 50 22 1 21 1
 51 23 1 21 1
 52 23 1 22 1
 53 23 1 22 1
 54 24 1 22 1
 55 24 1 22 1
 56 24 1 22 1
 57 24 1 22 1
 58 24 1 22 1
 59 25 1 22 1
 60 26 1 22 1
 61 26 1 22 1
 62 26 1 22 1
 63 26 1 22 1
 64 27 1 22 1
 65 27 1 22 1
 66 27 1 22 1
 67 27 1 23 1
 68 27 1 23 1
 69 27 1 23 1
 70 27 1 23 1
 71 27 1 23 1
 72 27 1 23 1
 73 27 1 23 1
 74 27 1 23 1
 75 27 1 23 1
 76 27 1 24 1
 77 27 1 24 1
 78 27 1 24 1
 79 27 1 24 1
 80 27 1 24 1
 81 27 1 24 1
 82 28 1 24 1
 83 28 1 24 1
 84 28 1 24 1
 85 28 1 24 1
 86 29 1 24 1
 87 30 1 24 1
 88 30 1 24 1
 89 30 1 24 1
 90 31 1 24 1
 91 31 1 24 1
 92 31 1 24 1
 93 31 1 24 1
 94 31 1 24 1
 95 32 1 24 1
 96 32 1 24 1
 97 32 1 24 1
 98 32 1 24 1
 99 32 1 24 1
 100 32 1 24 1
