 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 1 0 0
 5 6 1 2 0
 6 6 2 4 0
 7 6 2 5 0
 8 7 2 5 0
 9 8 3 6 0
 10 8 3 6 0
 11 9 3 7 0
 12 9 3 7 0
 13 9 3 7 0
 14 10 3 7 0
 15 10 3 7 0
 16 11 3 7 0
 17 11 3 8 0
 18 11 3 8 0
 19 11 3 10 0
 20 11 3 11 0
 21 11 3 12 0
 22 11 3 13 0
 23 11 4 14 0
 24 11 4 14 0
 25 11 4 14 0
 26 11 4 15 0
 27 12 4 15 0
 28 14 4 15 0
 29 14 4 15 0
 30 14 4 15 0
 31 14 4 15 0
 32 14 4 15 0
 33 14 4 15 0
 34 14 4 16 0
 35 14 4 17 0
 36 14 4 18 0
 37 15 4 18 0
 38 16 4 18 0
 39 16 4 18 0
 40 16 4 18 0
 41 17 4 18 0
 42 17 4 18 0
 43 17 4 18 0
 44 17 4 18 0
 45 17 4 18 0
 46 17 4 18 0
 47 17 4 18 0
 48 17 4 18 0
 49 17 4 18 0
 50 17 4 18 0
 51 17 4 18 0
 52 17 4 18 0
 53 17 4 18 0
 54 17 4 18 0
 55 17 4 18 0
 56 17 4 18 0
 57 18 4 18 0
 58 18 4 18 0
 59 18 4 18 0
 60 18 4 18 0
 61 18 4 18 0
 62 18 4 18 0
 63 18 4 18 0
 64 19 4 18 0
 65 21 4 18 0
 66 21 4 18 0
 67 22 4 18 0
 68 22 4 18 0
 69 23 4 18 0
 70 23 4 18 0
 71 23 4 18 0
 72 23 4 18 0
 73 23 4 18 0
 74 23 4 18 0
 75 23 4 18 0
 76 23 4 18 0
 77 24 4 18 0
 78 24 4 18 0
 79 25 4 18 0
 80 25 4 18 0
 81 27 4 18 0
 82 27 4 18 0
 83 27 4 18 0
 84 27 4 18 0
 85 27 4 18 0
 86 27 4 18 0
 87 27 4 18 0
 88 28 4 18 0
 89 28 4 18 0
 90 28 4 18 0
 91 28 4 18 0
 92 28 4 18 0
 93 28 4 18 0
 94 28 4 18 0
 95 28 4 18 0
 96 28 4 18 0
 97 28 4 18 0
 98 29 4 17 0
 99 29 4 18 0
 100 29 4 18 0
