 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 0 0
 4 3 1 0 0
 5 3 1 0 0
 6 5 1 1 0
 7 7 2 2 0
 8 9 2 2 0
 9 10 2 3 0
 10 11 3 3 0
 11 12 3 4 0
 12 13 3 5 0
 13 13 3 5 0
 14 14 3 6 0
 15 14 4 8 0
 16 15 4 8 0
 17 16 4 8 0
 18 16 4 8 0
 19 16 4 8 0
 20 16 4 8 0
 21 16 4 10 0
 22 18 4 11 0
 23 19 4 11 0
 24 19 4 11 0
 25 20 4 11 0
 26 22 4 12 0
 27 22 4 12 0
 28 22 4 12 0
 29 22 4 12 0
 30 22 4 13 0
 31 22 4 13 0
 32 22 4 13 0
 33 22 4 13 0
 34 22 4 13 0
 35 22 4 13 0
 36 22 4 13 0
 37 23 4 13 0
 38 23 4 13 0
 39 23 4 13 0
 40 24 4 13 0
 41 25 4 13 0
 42 25 4 13 0
 43 25 4 13 0
 44 26 4 13 0
 45 26 4 13 0
 46 26 4 13 0
 47 27 4 13 0
 48 28 4 13 0
 49 28 4 13 0
 50 28 4 13 0
 51 28 4 13 0
 52 28 4 13 0
 53 28 4 14 0
 54 28 4 14 0
 55 28 4 15 0
 56 28 4 15 0
 57 28 4 15 0
 58 28 4 15 0
 59 28 4 15 0
 60 28 4 15 0
 61 28 4 15 0
 62 28 4 15 0
 63 28 4 16 0
 64 28 4 16 0
 65 28 4 16 0
 66 29 4 17 0
 67 29 4 17 0
 68 29 4 17 0
 69 30 4 18 0
 70 31 4 18 0
 71 31 4 18 0
 72 31 4 18 0
 73 32 4 18 0
 74 32 4 18 0
 75 32 4 18 0
 76 32 4 19 0
 77 32 4 19 0
 78 32 4 19 0
 79 32 4 19 0
 80 32 4 19 0
 81 32 4 19 0
 82 32 4 19 0
 83 32 4 19 0
 84 32 4 19 0
 85 32 4 19 0
 86 32 4 19 0
 87 32 4 19 0
 88 32 4 19 0
 89 32 4 19 0
 90 33 4 19 0
 91 33 4 19 0
 92 33 4 19 0
 93 33 4 19 0
 94 33 4 19 0
 95 34 4 19 0
 96 34 4 19 0
 97 34 4 19 0
 98 34 4 19 0
 99 35 4 19 0
 100 36 4 19 0
