 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 3 1 3 0
 4 5 1 3 0
 5 6 1 3 0
 6 7 1 4 0
 7 9 2 4 0
 8 9 2 5 0
 9 9 2 6 0
 10 9 2 7 0
 11 10 2 7 0
 12 11 2 7 0
 13 11 2 7 0
 14 11 2 8 0
 15 12 2 8 0
 16 13 2 9 0
 17 14 2 10 0
 18 15 2 10 0
 19 15 2 10 0
 20 15 2 10 0
 21 15 2 10 0
 22 16 2 10 0
 23 16 3 10 0
 24 16 3 10 0
 25 17 3 11 0
 26 17 3 12 0
 27 19 3 14 0
 28 20 3 14 0
 29 20 3 14 0
 30 21 3 15 0
 31 21 3 15 0
 32 21 3 15 0
 33 21 3 16 0
 34 21 3 17 0
 35 21 3 18 0
 36 23 3 19 0
 37 23 3 19 0
 38 23 3 19 0
 39 23 3 19 0
 40 24 3 19 0
 41 24 3 19 0
 42 24 3 19 0
 43 24 3 19 0
 44 24 3 19 0
 45 24 3 19 0
 46 24 3 19 0
 47 24 3 20 0
 48 24 3 20 0
 49 26 3 20 0
 50 26 3 21 0
 51 26 3 21 0
 52 26 3 21 0
 53 26 3 21 0
 54 26 3 21 0
 55 28 3 21 0
 56 28 3 21 0
 57 29 3 21 0
 58 29 3 21 0
 59 29 3 21 0
 60 29 3 21 0
 61 29 3 21 0
 62 29 3 21 0
 63 29 3 21 0
 64 29 3 21 0
 65 30 3 21 0
 66 30 3 21 0
 67 30 3 21 0
 68 30 3 21 0
 69 30 3 21 0
 70 30 3 21 0
 71 30 3 21 0
 72 30 3 21 0
 73 30 3 21 0
 74 30 3 21 0
 75 30 3 21 0
 76 31 3 22 0
 77 31 3 22 0
 78 31 3 22 0
 79 31 3 22 0
 80 31 3 22 0
 81 31 3 22 0
 82 31 3 22 0
 83 31 3 22 0
 84 31 3 22 0
 85 31 3 22 0
 86 31 3 22 0
 87 31 3 22 0
 88 32 3 22 0
 89 32 3 22 0
 90 32 3 22 0
 91 33 3 22 0
 92 33 3 22 0
 93 33 3 22 0
 94 33 3 22 0
 95 33 3 22 0
 96 33 3 22 0
 97 33 3 22 0
 98 34 3 22 0
 99 34 3 22 0
 100 34 3 22 0
