 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 1
 4 3 0 0 1
 5 3 0 1 1
 6 5 0 2 1
 7 6 0 3 1
 8 7 0 3 1
 9 8 0 5 1
 10 9 0 7 1
 11 9 0 7 1
 12 10 0 8 1
 13 10 0 8 1
 14 10 0 8 1
 15 10 0 8 1
 16 11 0 8 1
 17 11 0 8 1
 18 11 0 9 1
 19 11 0 9 1
 20 11 0 9 1
 21 13 0 9 1
 22 13 0 9 1
 23 15 0 9 1
 24 15 0 9 1
 25 15 0 9 1
 26 16 0 9 1
 27 16 0 9 1
 28 17 0 9 1
 29 17 0 9 1
 30 18 0 9 1
 31 18 0 9 1
 32 18 0 9 1
 33 18 0 10 1
 34 19 0 11 1
 35 19 0 11 1
 36 20 0 12 2
 37 20 0 12 2
 38 20 0 12 2
 39 20 0 12 2
 40 21 0 12 2
 41 21 0 12 2
 42 21 0 12 2
 43 21 0 12 2
 44 21 0 13 2
 45 22 0 13 2
 46 22 0 13 2
 47 22 0 13 2
 48 22 0 13 2
 49 22 0 13 2
 50 22 0 13 2
 51 22 0 14 2
 52 22 0 15 2
 53 22 0 15 2
 54 22 0 15 2
 55 23 0 16 2
 56 24 0 16 2
 57 24 0 16 2
 58 24 0 16 2
 59 24 0 16 2
 60 24 0 16 2
 61 24 0 16 2
 62 25 0 16 2
 63 25 0 16 2
 64 25 0 16 2
 65 25 0 16 2
 66 26 0 16 2
 67 26 0 16 2
 68 26 0 16 2
 69 26 0 16 2
 70 26 0 16 2
 71 26 0 16 2
 72 26 0 17 2
 73 26 0 17 2
 74 26 0 17 2
 75 26 0 17 2
 76 26 0 17 2
 77 26 0 17 2
 78 26 1 17 2
 79 26 1 17 2
 80 26 1 17 2
 81 26 1 17 2
 82 26 1 17 2
 83 26 2 17 2
 84 26 2 17 2
 85 26 2 17 2
 86 26 2 17 2
 87 27 2 17 2
 88 27 2 17 2
 89 27 2 17 2
 90 29 2 17 2
 91 29 2 17 2
 92 29 2 17 2
 93 29 2 18 2
 94 29 3 18 2
 95 29 3 18 2
 96 29 3 18 2
 97 29 3 18 2
 98 29 3 18 2
 99 29 3 18 2
 100 29 3 18 2
