 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 1 0
 4 8 0 2 0
 5 9 1 6 0
 6 9 1 8 0
 7 10 1 10 0
 8 10 1 12 0
 9 11 1 13 0
 10 11 1 13 0
 11 11 1 13 0
 12 11 1 14 0
 13 11 1 15 0
 14 12 1 15 0
 15 12 1 15 0
 16 13 1 15 0
 17 13 1 15 0
 18 15 1 15 0
 19 15 2 15 0
 20 15 2 15 0
 21 16 2 16 0
 22 16 2 17 0
 23 16 2 17 0
 24 16 2 17 0
 25 16 2 17 0
 26 16 2 17 0
 27 16 2 18 0
 28 16 2 19 0
 29 16 2 19 0
 30 16 2 19 0
 31 16 2 19 0
 32 16 2 19 0
 33 16 2 19 0
 34 16 2 19 0
 35 16 2 19 0
 36 16 2 19 0
 37 16 2 19 0
 38 17 2 19 0
 39 17 2 19 0
 40 17 2 19 0
 41 17 2 19 0
 42 17 2 19 0
 43 18 2 19 0
 44 18 2 19 0
 45 18 2 19 0
 46 18 2 20 0
 47 18 2 20 0
 48 19 2 20 0
 49 19 2 20 0
 50 19 2 20 0
 51 19 2 20 0
 52 19 2 20 0
 53 19 2 20 0
 54 19 2 20 0
 55 20 2 20 0
 56 20 2 20 0
 57 22 2 20 0
 58 22 2 21 0
 59 23 2 21 0
 60 23 2 21 0
 61 23 2 21 0
 62 23 2 21 0
 63 23 2 21 0
 64 23 2 21 0
 65 23 2 21 0
 66 23 2 21 0
 67 23 2 21 0
 68 23 2 21 0
 69 23 2 21 0
 70 25 2 21 0
 71 25 2 21 0
 72 25 2 21 0
 73 25 2 21 0
 74 26 2 21 0
 75 26 2 21 0
 76 26 2 21 0
 77 26 2 21 0
 78 26 2 21 0
 79 26 2 21 0
 80 26 2 21 0
 81 26 2 21 0
 82 26 2 21 0
 83 25 2 21 0
 84 25 2 21 0
 85 26 2 21 0
 86 26 2 21 0
 87 26 2 21 0
 88 26 2 21 0
 89 26 2 21 0
 90 26 2 21 0
 91 26 2 21 0
 92 26 2 21 0
 93 27 2 21 0
 94 26 2 21 0
 95 26 2 22 0
 96 26 3 22 0
 97 26 3 22 0
 98 26 3 22 0
 99 26 3 22 0
 100 26 3 22 0
