 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 4 0 2 0
 5 6 0 3 0
 6 6 0 3 0
 7 9 0 5 0
 8 9 0 7 0
 9 9 1 8 0
 10 9 1 8 0
 11 9 1 8 0
 12 10 1 9 0
 13 11 1 10 0
 14 11 1 11 0
 15 11 1 11 0
 16 11 1 11 0
 17 13 1 11 0
 18 14 1 11 0
 19 15 1 11 0
 20 16 1 11 0
 21 16 1 11 0
 22 16 1 11 0
 23 16 1 12 0
 24 17 1 12 0
 25 17 2 12 0
 26 18 2 12 0
 27 18 2 13 0
 28 18 2 13 0
 29 18 2 14 0
 30 18 2 14 0
 31 18 2 14 0
 32 19 2 14 0
 33 19 2 14 0
 34 19 2 14 0
 35 21 2 14 0
 36 22 2 14 0
 37 22 2 14 0
 38 22 2 14 0
 39 22 2 14 0
 40 22 2 14 0
 41 22 2 15 0
 42 22 2 15 0
 43 23 2 15 0
 44 23 2 15 0
 45 24 2 15 0
 46 25 2 15 0
 47 25 2 17 0
 48 25 2 17 0
 49 25 2 17 0
 50 25 2 17 0
 51 25 2 17 0
 52 25 2 17 0
 53 25 2 17 0
 54 25 2 17 0
 55 25 2 17 0
 56 26 3 16 0
 57 26 3 16 0
 58 26 3 16 0
 59 26 3 16 0
 60 27 3 16 0
 61 27 3 16 0
 62 27 3 16 0
 63 29 3 16 0
 64 30 3 16 0
 65 30 3 16 0
 66 30 3 16 0
 67 30 3 16 0
 68 31 3 16 0
 69 31 3 16 0
 70 31 3 16 0
 71 32 3 16 0
 72 32 3 16 0
 73 32 3 16 0
 74 32 3 16 0
 75 32 3 16 0
 76 32 3 16 0
 77 32 4 16 0
 78 33 4 16 0
 79 34 4 16 0
 80 34 5 16 1
 81 35 5 16 1
 82 35 5 16 1
 83 36 5 16 1
 84 37 5 16 1
 85 37 5 16 1
 86 37 5 16 1
 87 38 5 16 1
 88 38 5 16 1
 89 39 5 16 1
 90 39 5 16 1
 91 39 5 16 1
 92 39 5 16 1
 93 39 5 16 1
 94 40 5 16 1
 95 40 5 16 1
 96 40 5 16 1
 97 40 5 16 1
 98 40 5 16 1
 99 40 5 16 1
 100 40 5 16 1
