 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 2 0 3 0
 5 2 0 4 0
 6 4 1 4 1
 7 4 1 4 1
 8 7 1 4 1
 9 7 1 5 1
 10 7 1 6 1
 11 7 1 8 1
 12 8 1 8 1
 13 8 1 8 1
 14 8 1 8 1
 15 8 1 8 1
 16 8 1 9 1
 17 8 1 9 1
 18 9 1 9 1
 19 9 1 9 1
 20 10 1 9 1
 21 10 1 10 1
 22 11 1 10 1
 23 12 1 10 1
 24 12 1 10 1
 25 13 1 10 1
 26 13 1 11 1
 27 13 1 11 1
 28 15 1 12 1
 29 15 1 13 1
 30 15 1 13 1
 31 16 1 13 1
 32 16 1 13 1
 33 16 1 13 1
 34 16 1 13 1
 35 16 1 13 1
 36 17 1 13 1
 37 17 1 13 1
 38 18 1 13 1
 39 18 1 13 1
 40 19 1 13 1
 41 20 1 13 1
 42 20 1 13 1
 43 20 1 13 1
 44 21 1 13 1
 45 21 1 13 1
 46 22 2 13 2
 47 22 2 13 2
 48 22 2 13 2
 49 22 2 13 3
 50 22 2 13 4
 51 22 2 13 4
 52 22 2 13 4
 53 22 2 13 4
 54 22 2 13 4
 55 22 2 13 4
 56 22 2 13 4
 57 22 2 13 4
 58 22 2 13 4
 59 22 2 13 4
 60 22 2 13 4
 61 22 2 14 4
 62 22 2 14 4
 63 23 3 14 4
 64 23 3 14 4
 65 23 3 14 4
 66 23 3 14 4
 67 23 3 14 4
 68 23 3 14 4
 69 23 3 14 4
 70 23 3 14 4
 71 23 3 14 4
 72 23 3 14 4
 73 23 3 14 4
 74 23 3 15 4
 75 24 3 15 4
 76 24 3 15 4
 77 24 3 15 4
 78 25 3 15 4
 79 25 3 16 4
 80 25 4 16 4
 81 25 4 16 4
 82 26 4 16 4
 83 26 4 16 4
 84 27 4 16 4
 85 27 4 16 4
 86 27 4 16 4
 87 27 4 16 4
 88 27 4 16 4
 89 27 4 16 4
 90 27 4 16 4
 91 27 4 16 4
 92 27 4 16 4
 93 27 4 16 4
 94 27 4 16 4
 95 27 4 16 4
 96 27 4 16 4
 97 27 4 16 4
 98 28 4 16 4
 99 28 4 16 4
 100 28 4 16 4
