 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 2 0
 4 4 0 4 0
 5 5 0 5 0
 6 7 0 6 0
 7 7 0 7 0
 8 8 1 8 0
 9 8 1 8 0
 10 10 1 9 0
 11 11 1 9 0
 12 13 1 9 0
 13 14 1 10 0
 14 15 1 10 0
 15 15 1 10 0
 16 17 1 11 0
 17 18 1 11 0
 18 18 1 12 0
 19 18 1 13 0
 20 19 1 14 0
 21 19 1 14 0
 22 19 1 14 0
 23 19 2 15 0
 24 20 2 15 0
 25 20 2 15 0
 26 20 2 16 0
 27 21 2 16 0
 28 21 2 16 0
 29 22 2 16 0
 30 22 2 17 0
 31 23 3 17 0
 32 25 3 17 0
 33 26 3 17 0
 34 26 3 17 0
 35 26 3 17 0
 36 27 3 17 0
 37 28 3 17 0
 38 31 3 17 0
 39 31 3 17 0
 40 32 3 17 0
 41 32 3 18 0
 42 32 3 18 0
 43 32 3 19 0
 44 33 3 19 0
 45 33 3 19 0
 46 33 3 20 0
 47 33 3 21 0
 48 33 3 21 0
 49 33 3 21 0
 50 33 3 22 0
 51 33 3 22 0
 52 33 3 23 0
 53 33 3 23 0
 54 33 3 23 0
 55 33 3 23 0
 56 33 3 23 0
 57 34 3 23 0
 58 35 3 23 0
 59 36 4 23 0
 60 36 4 23 0
 61 36 4 23 0
 62 36 4 23 0
 63 36 4 23 0
 64 36 4 23 0
 65 36 4 23 0
 66 36 4 23 0
 67 36 4 23 0
 68 36 4 23 0
 69 36 4 23 0
 70 36 4 23 0
 71 36 4 23 0
 72 36 4 23 0
 73 36 4 23 0
 74 36 4 23 0
 75 36 4 23 0
 76 36 4 23 0
 77 36 4 23 0
 78 36 4 23 0
 79 36 4 23 0
 80 36 4 23 0
 81 36 4 23 0
 82 36 4 23 0
 83 36 4 23 0
 84 36 4 23 0
 85 36 4 23 0
 86 36 4 23 0
 87 36 4 23 0
 88 36 4 23 0
 89 36 4 23 0
 90 36 4 23 0
 91 36 4 23 0
 92 36 4 23 0
 93 36 4 23 0
 94 36 4 23 0
 95 36 4 23 0
 96 36 4 23 0
 97 36 4 23 0
 98 36 4 23 0
 99 37 4 23 0
 100 37 4 24 0
