 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 4 0 1 0
 5 4 0 1 0
 6 4 0 2 0
 7 4 0 3 0
 8 5 1 5 0
 9 6 1 5 0
 10 8 1 6 0
 11 8 2 6 0
 12 9 2 7 0
 13 10 2 7 0
 14 11 2 7 0
 15 11 2 7 0
 16 12 2 7 0
 17 12 2 7 0
 18 15 2 7 0
 19 15 2 7 0
 20 15 2 8 0
 21 15 2 9 0
 22 15 2 10 0
 23 18 2 10 0
 24 20 2 10 0
 25 20 2 10 0
 26 21 2 11 0
 27 21 2 11 0
 28 21 2 12 0
 29 21 2 12 0
 30 22 2 12 0
 31 23 2 12 0
 32 23 2 12 0
 33 23 2 12 0
 34 23 4 12 0
 35 23 4 12 0
 36 23 4 12 0
 37 23 4 12 0
 38 23 4 13 0
 39 23 4 13 0
 40 23 4 14 0
 41 23 4 14 0
 42 23 4 14 0
 43 23 4 15 0
 44 23 4 16 0
 45 23 4 16 0
 46 23 4 17 0
 47 23 4 17 0
 48 23 4 17 0
 49 23 4 17 0
 50 23 4 17 0
 51 23 4 17 0
 52 25 4 17 0
 53 25 4 17 0
 54 26 4 18 0
 55 26 4 18 0
 56 26 4 18 0
 57 26 4 18 0
 58 26 4 18 1
 59 26 4 18 1
 60 26 4 18 1
 61 26 4 18 1
 62 26 4 18 1
 63 26 4 18 1
 64 26 4 18 1
 65 26 4 18 1
 66 26 4 18 1
 67 26 4 18 1
 68 26 4 19 1
 69 26 4 19 1
 70 26 4 19 1
 71 26 4 19 1
 72 26 4 19 1
 73 26 4 19 1
 74 26 4 19 1
 75 26 4 19 1
 76 26 4 19 1
 77 26 4 19 1
 78 26 4 19 1
 79 27 4 19 1
 80 27 4 19 1
 81 27 4 19 1
 82 27 4 19 1
 83 27 4 20 1
 84 27 4 20 1
 85 27 4 20 1
 86 27 4 20 1
 87 27 4 20 1
 88 27 4 20 1
 89 26 4 20 1
 90 26 4 20 1
 91 26 4 20 1
 92 26 4 20 1
 93 26 4 20 1
 94 26 4 20 1
 95 26 4 20 1
 96 26 4 20 1
 97 26 4 20 1
 98 26 4 20 1
 99 26 4 20 1
 100 26 4 20 1
