 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 0 0
 4 6 1 1 0
 5 7 1 2 1
 6 7 1 3 1
 7 7 1 4 1
 8 9 1 4 1
 9 9 1 4 1
 10 9 1 5 1
 11 9 1 5 1
 12 9 1 5 2
 13 11 1 5 2
 14 12 2 6 2
 15 12 2 7 2
 16 13 2 8 2
 17 14 2 8 2
 18 14 2 8 2
 19 14 2 9 2
 20 14 2 9 2
 21 14 2 9 2
 22 14 2 9 2
 23 14 2 10 2
 24 15 2 10 2
 25 15 2 10 2
 26 16 2 10 2
 27 16 2 10 2
 28 17 2 11 2
 29 17 2 11 2
 30 17 2 12 2
 31 17 2 12 2
 32 19 2 12 2
 33 19 2 12 3
 34 20 2 12 3
 35 20 2 12 3
 36 20 2 12 3
 37 20 2 12 3
 38 20 3 13 3
 39 20 3 13 3
 40 20 3 13 3
 41 20 3 13 3
 42 21 3 13 3
 43 22 3 14 3
 44 23 3 14 3
 45 23 3 14 3
 46 24 3 14 3
 47 24 3 15 4
 48 24 3 16 4
 49 24 3 16 4
 50 24 3 16 4
 51 24 3 16 4
 52 25 3 17 4
 53 25 3 17 4
 54 25 3 17 4
 55 25 3 17 4
 56 25 3 17 4
 57 25 3 17 4
 58 25 3 17 4
 59 25 3 17 4
 60 26 3 17 4
 61 27 3 17 4
 62 28 3 17 4
 63 28 3 17 4
 64 28 3 17 4
 65 29 3 17 4
 66 29 3 17 4
 67 29 3 17 4
 68 29 3 17 4
 69 30 3 17 4
 70 30 3 17 4
 71 30 3 17 4
 72 31 3 17 4
 73 31 3 17 4
 74 31 3 17 4
 75 32 3 17 4
 76 32 3 17 4
 77 32 3 17 4
 78 33 3 17 4
 79 34 3 17 4
 80 35 3 17 4
 81 35 3 17 4
 82 36 3 17 4
 83 36 4 17 4
 84 36 4 17 4
 85 36 4 17 4
 86 36 4 17 4
 87 36 4 17 4
 88 36 4 17 4
 89 36 4 17 4
 90 36 4 17 4
 91 36 4 17 4
 92 36 4 17 4
 93 36 4 17 4
 94 37 4 17 4
 95 37 4 17 4
 96 37 4 17 4
 97 37 4 17 4
 98 37 4 17 4
 99 37 4 17 4
 100 38 4 17 4
