 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 7 0 0 0
 5 7 0 0 0
 6 8 0 0 0
 7 10 0 2 0
 8 10 1 4 0
 9 11 1 8 0
 10 11 1 10 0
 11 11 1 10 1
 12 12 1 10 1
 13 12 1 10 1
 14 15 1 10 2
 15 15 1 10 2
 16 16 1 10 2
 17 16 1 10 2
 18 17 1 10 2
 19 18 1 11 2
 20 19 1 11 2
 21 20 1 11 2
 22 20 2 11 2
 23 21 2 11 2
 24 21 2 11 2
 25 21 2 11 2
 26 23 2 11 2
 27 23 2 11 2
 28 23 2 11 2
 29 24 2 11 2
 30 24 2 11 2
 31 24 2 12 2
 32 24 2 12 2
 33 24 2 12 2
 34 24 2 13 2
 35 24 2 13 2
 36 25 2 13 2
 37 25 2 14 2
 38 25 2 14 2
 39 25 2 14 2
 40 25 2 14 2
 41 25 2 14 2
 42 25 2 14 2
 43 26 2 14 2
 44 27 2 14 2
 45 27 2 14 2
 46 28 2 14 2
 47 28 2 14 2
 48 28 2 15 2
 49 28 3 15 2
 50 28 3 15 2
 51 28 3 15 2
 52 28 3 16 2
 53 29 3 16 2
 54 29 3 16 2
 55 30 3 16 2
 56 30 3 16 2
 57 30 3 16 2
 58 30 3 16 2
 59 30 3 16 2
 60 30 3 16 2
 61 30 3 16 2
 62 30 3 16 2
 63 30 3 16 2
 64 30 3 16 2
 65 30 3 16 2
 66 30 3 16 2
 67 30 3 16 2
 68 30 3 16 2
 69 30 3 17 2
 70 30 3 17 2
 71 30 3 17 2
 72 30 3 17 2
 73 31 3 17 2
 74 31 3 17 2
 75 31 3 17 2
 76 31 3 17 2
 77 32 4 18 2
 78 32 4 18 2
 79 32 4 18 2
 80 32 4 18 2
 81 32 4 18 2
 82 32 5 18 2
 83 32 5 18 2
 84 32 5 18 2
 85 32 5 18 2
 86 32 5 18 2
 87 32 5 18 2
 88 32 5 18 2
 89 32 5 18 2
 90 33 5 18 2
 91 33 5 18 2
 92 33 5 18 2
 93 33 5 18 2
 94 33 5 18 2
 95 33 5 18 2
 96 33 5 18 2
 97 33 5 18 2
 98 33 5 18 2
 99 33 6 18 2
 100 33 6 18 2
