 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 7 0 1 0
 6 10 0 2 0
 7 11 0 6 0
 8 11 0 8 0
 9 13 0 9 0
 10 13 0 10 0
 11 14 0 11 0
 12 15 0 11 0
 13 16 0 12 1
 14 17 0 13 1
 15 19 0 13 1
 16 19 0 13 1
 17 20 0 13 1
 18 20 0 13 1
 19 20 0 14 1
 20 20 0 14 1
 21 20 0 15 1
 22 20 0 16 1
 23 20 0 16 1
 24 20 0 16 1
 25 21 0 16 1
 26 21 0 16 1
 27 22 0 16 1
 28 22 0 17 1
 29 22 0 18 1
 30 23 0 18 1
 31 24 0 18 1
 32 24 0 18 1
 33 24 0 18 1
 34 25 0 18 1
 35 25 0 18 1
 36 25 0 18 1
 37 26 0 18 1
 38 26 0 19 1
 39 26 0 19 1
 40 26 0 19 1
 41 26 0 19 1
 42 26 0 19 1
 43 26 0 19 1
 44 26 1 19 1
 45 26 1 19 1
 46 26 1 19 1
 47 26 1 19 1
 48 26 1 19 1
 49 26 1 19 1
 50 26 1 19 1
 51 26 1 19 1
 52 26 1 19 1
 53 26 1 19 1
 54 26 1 19 1
 55 26 1 19 1
 56 26 1 19 1
 57 26 1 20 1
 58 26 1 20 1
 59 26 1 20 1
 60 27 1 20 1
 61 27 1 20 1
 62 27 1 20 1
 63 27 1 20 1
 64 27 1 20 1
 65 27 1 20 1
 66 27 1 20 1
 67 27 1 20 1
 68 27 1 20 1
 69 27 1 20 1
 70 27 1 20 1
 71 27 1 20 1
 72 27 1 20 1
 73 27 1 20 1
 74 27 1 20 1
 75 27 1 20 1
 76 27 1 20 1
 77 27 1 20 1
 78 27 1 20 1
 79 27 1 20 1
 80 27 1 20 1
 81 27 1 20 1
 82 27 1 21 1
 83 27 1 21 1
 84 27 1 21 1
 85 28 1 21 1
 86 28 1 21 1
 87 28 1 21 1
 88 28 1 22 1
 89 28 1 22 1
 90 28 1 22 1
 91 29 1 23 1
 92 29 1 23 1
 93 29 1 23 1
 94 29 1 23 1
 95 30 1 23 1
 96 31 1 23 1
 97 31 1 23 1
 98 31 1 23 1
 99 31 1 23 1
 100 31 1 23 1
