 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 0 0
 4 3 2 1 0
 5 4 2 1 0
 6 4 2 2 0
 7 4 2 3 0
 8 4 3 4 0
 9 4 4 5 0
 10 4 4 6 0
 11 4 4 7 0
 12 4 4 7 0
 13 4 4 7 0
 14 5 5 7 0
 15 5 5 9 0
 16 5 6 9 0
 17 5 6 10 0
 18 5 6 10 0
 19 5 6 10 0
 20 5 7 10 0
 21 6 7 10 0
 22 6 7 10 0
 23 6 7 10 0
 24 6 7 11 0
 25 7 7 11 0
 26 7 7 11 0
 27 7 7 11 0
 28 8 7 11 0
 29 8 7 11 0
 30 9 7 11 0
 31 9 7 12 0
 32 9 7 13 0
 33 10 7 13 0
 34 10 7 13 0
 35 10 7 13 0
 36 10 7 13 0
 37 10 7 13 0
 38 11 7 13 0
 39 11 7 13 0
 40 11 7 14 0
 41 11 7 15 0
 42 11 7 15 0
 43 11 7 15 0
 44 11 7 15 0
 45 11 7 15 0
 46 11 7 15 0
 47 12 7 15 0
 48 12 7 15 0
 49 12 7 16 0
 50 12 7 16 0
 51 13 7 16 0
 52 13 7 16 0
 53 13 7 16 0
 54 14 7 16 0
 55 14 7 16 0
 56 14 7 16 0
 57 14 7 16 0
 58 14 7 16 0
 59 15 7 16 0
 60 15 7 16 0
 61 15 8 17 0
 62 16 8 18 0
 63 16 8 18 0
 64 16 8 18 0
 65 16 8 19 0
 66 16 8 19 0
 67 16 8 19 0
 68 16 8 19 0
 69 16 8 20 0
 70 16 8 20 0
 71 16 8 20 0
 72 16 8 20 0
 73 16 8 20 0
 74 16 8 20 0
 75 16 8 20 0
 76 16 8 20 0
 77 16 8 21 0
 78 16 8 21 0
 79 16 8 21 0
 80 16 8 21 0
 81 16 8 21 0
 82 16 8 21 0
 83 16 8 21 0
 84 16 8 22 0
 85 16 8 22 0
 86 16 8 22 0
 87 16 8 22 0
 88 16 8 22 0
 89 16 8 22 0
 90 16 8 22 0
 91 16 8 22 0
 92 16 8 22 0
 93 16 8 22 0
 94 16 8 22 0
 95 16 8 22 0
 96 16 8 22 0
 97 16 8 22 0
 98 16 9 22 0
 99 16 9 22 0
 100 16 9 22 0
