 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 3 0
 4 1 1 5 0
 5 1 1 10 0
 6 4 1 11 0
 7 5 1 12 0
 8 6 1 13 0
 9 7 1 13 0
 10 7 1 15 0
 11 9 2 16 0
 12 9 2 17 1
 13 11 2 18 1
 14 11 2 20 1
 15 11 2 20 1
 16 12 2 21 1
 17 13 2 21 1
 18 13 2 21 1
 19 13 2 22 1
 20 13 2 22 1
 21 15 2 22 1
 22 15 2 22 1
 23 16 2 22 1
 24 16 2 22 1
 25 16 2 22 1
 26 16 2 22 1
 27 16 2 22 1
 28 16 2 22 1
 29 16 2 22 1
 30 17 2 22 1
 31 17 2 22 1
 32 17 2 22 1
 33 17 2 22 1
 34 18 2 22 1
 35 18 2 22 1
 36 18 2 22 1
 37 18 2 22 1
 38 19 2 22 1
 39 19 2 23 1
 40 19 2 23 1
 41 20 2 23 1
 42 21 2 23 1
 43 21 2 25 1
 44 21 2 26 1
 45 21 2 26 1
 46 21 2 26 1
 47 21 2 26 1
 48 22 2 26 1
 49 22 2 26 1
 50 22 2 27 1
 51 22 2 27 1
 52 22 2 27 1
 53 22 2 27 1
 54 22 2 27 1
 55 22 2 27 1
 56 22 2 27 1
 57 22 2 27 1
 58 22 2 27 1
 59 23 2 27 1
 60 24 2 27 1
 61 24 2 27 1
 62 24 2 27 1
 63 24 2 27 1
 64 24 2 27 1
 65 24 2 27 1
 66 24 2 27 1
 67 24 2 27 1
 68 25 2 27 1
 69 25 2 27 1
 70 25 2 27 1
 71 25 2 27 1
 72 26 2 27 1
 73 26 2 27 1
 74 26 2 27 1
 75 26 2 27 1
 76 27 2 27 1
 77 27 2 27 1
 78 27 2 27 1
 79 27 2 27 1
 80 27 2 27 1
 81 27 2 27 1
 82 27 2 27 1
 83 28 2 27 1
 84 28 2 27 1
 85 28 2 27 1
 86 28 2 27 1
 87 28 2 27 1
 88 28 2 27 1
 89 28 2 27 1
 90 28 2 27 1
 91 28 2 27 1
 92 28 2 27 1
 93 28 2 28 1
 94 29 2 28 1
 95 29 2 28 1
 96 29 2 28 1
 97 29 2 28 1
 98 29 2 28 1
 99 30 2 28 1
 100 30 2 28 1
