 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 6 1 4 0
 6 10 1 5 0
 7 10 1 5 0
 8 12 1 5 0
 9 13 1 5 0
 10 16 1 5 0
 11 18 2 5 0
 12 20 2 5 0
 13 21 2 7 0
 14 21 2 7 0
 15 21 2 7 0
 16 21 2 7 0
 17 23 2 7 0
 18 23 2 8 0
 19 24 2 8 0
 20 25 2 8 0
 21 25 2 8 0
 22 28 2 8 0
 23 28 2 8 0
 24 29 2 8 0
 25 29 2 8 0
 26 30 2 8 1
 27 30 2 8 1
 28 30 2 8 1
 29 30 2 9 1
 30 30 2 10 1
 31 32 2 10 1
 32 32 2 10 1
 33 32 2 10 1
 34 32 2 10 1
 35 32 2 10 1
 36 32 3 10 1
 37 32 3 10 1
 38 32 3 10 1
 39 32 3 10 1
 40 32 3 10 1
 41 32 3 10 1
 42 32 3 10 1
 43 32 3 10 1
 44 32 4 10 1
 45 32 6 11 1
 46 33 6 11 1
 47 33 6 11 1
 48 34 6 11 1
 49 34 6 11 1
 50 34 6 11 1
 51 34 6 11 1
 52 34 6 11 1
 53 35 7 11 1
 54 35 7 11 1
 55 35 7 11 1
 56 35 7 11 1
 57 35 7 11 1
 58 35 8 11 1
 59 35 8 11 1
 60 35 8 11 1
 61 35 8 11 1
 62 35 8 11 1
 63 35 8 11 1
 64 35 8 11 1
 65 35 8 11 1
 66 35 8 11 1
 67 35 8 11 1
 68 35 8 11 1
 69 35 8 11 1
 70 35 8 12 1
 71 35 8 12 1
 72 35 8 12 1
 73 35 8 12 1
 74 35 9 12 1
 75 35 9 12 1
 76 35 10 12 1
 77 35 10 12 1
 78 35 10 12 1
 79 35 10 12 1
 80 35 10 12 1
 81 35 10 12 1
 82 35 10 13 1
 83 35 10 13 1
 84 35 10 13 1
 85 35 10 13 1
 86 35 10 13 1
 87 35 10 13 1
 88 35 10 14 1
 89 35 10 14 1
 90 35 10 14 1
 91 36 10 14 1
 92 36 10 14 1
 93 36 10 14 1
 94 36 10 14 1
 95 36 10 14 1
 96 36 10 14 1
 97 36 10 14 1
 98 36 10 14 1
 99 36 10 15 1
 100 37 10 15 1
