 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 2 0
 4 5 1 4 0
 5 5 1 5 0
 6 6 1 6 0
 7 7 1 7 0
 8 8 1 8 0
 9 11 1 9 0
 10 11 1 9 0
 11 13 1 9 0
 12 13 1 10 0
 13 13 2 10 0
 14 14 2 11 0
 15 15 2 11 0
 16 15 2 11 0
 17 15 2 11 0
 18 16 2 13 0
 19 16 2 13 0
 20 17 2 13 0
 21 18 2 13 0
 22 19 2 13 0
 23 19 2 13 0
 24 20 2 13 0
 25 20 2 14 0
 26 21 2 14 0
 27 21 2 14 0
 28 21 2 14 0
 29 21 2 14 0
 30 21 2 14 0
 31 21 2 14 0
 32 21 2 14 0
 33 21 2 14 0
 34 21 2 15 0
 35 21 2 15 0
 36 21 2 15 0
 37 21 2 16 0
 38 22 2 17 0
 39 23 2 18 0
 40 23 2 18 0
 41 24 2 18 0
 42 25 2 18 0
 43 26 2 18 0
 44 26 2 18 0
 45 26 2 18 0
 46 26 2 18 0
 47 26 2 18 0
 48 26 2 19 0
 49 26 2 19 1
 50 26 2 19 1
 51 27 2 19 1
 52 27 2 19 1
 53 29 2 20 1
 54 29 2 20 1
 55 29 2 20 1
 56 29 2 20 1
 57 29 2 20 1
 58 30 2 21 1
 59 30 2 21 1
 60 31 2 22 1
 61 31 2 22 1
 62 31 2 22 1
 63 31 2 22 1
 64 31 2 22 1
 65 31 2 22 1
 66 31 2 22 1
 67 31 2 22 1
 68 31 2 22 1
 69 31 2 22 1
 70 31 2 22 1
 71 31 2 22 1
 72 31 2 22 1
 73 32 2 22 1
 74 32 2 22 1
 75 32 2 22 1
 76 32 2 22 1
 77 32 2 22 1
 78 32 3 22 1
 79 32 3 22 1
 80 32 3 22 1
 81 32 3 22 1
 82 32 3 23 1
 83 32 3 23 1
 84 32 3 23 1
 85 32 3 23 1
 86 32 3 23 1
 87 32 3 23 1
 88 32 3 23 1
 89 32 3 23 1
 90 32 3 23 1
 91 32 3 23 1
 92 32 3 23 1
 93 32 3 23 1
 94 32 3 23 1
 95 32 3 23 1
 96 32 3 23 1
 97 32 3 23 1
 98 32 4 23 1
 99 32 4 23 1
 100 32 4 23 1
