 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 3 1 0 1
 4 4 1 1 1
 5 6 1 4 1
 6 6 1 5 1
 7 6 1 5 1
 8 6 1 5 1
 9 6 1 5 1
 10 6 2 5 1
 11 7 2 6 1
 12 7 2 6 1
 13 8 2 6 1
 14 10 2 6 1
 15 11 2 7 1
 16 12 3 8 1
 17 15 3 9 1
 18 15 3 10 1
 19 15 3 10 1
 20 15 3 10 1
 21 16 3 10 1
 22 16 3 10 1
 23 16 3 10 1
 24 18 3 10 1
 25 18 3 10 1
 26 18 3 10 1
 27 18 3 10 1
 28 18 3 10 1
 29 18 3 10 1
 30 18 3 10 1
 31 18 3 10 1
 32 19 3 10 1
 33 19 3 11 1
 34 20 3 11 1
 35 20 3 12 1
 36 21 3 13 1
 37 21 3 13 1
 38 21 3 14 1
 39 21 3 14 1
 40 21 3 15 1
 41 21 3 15 1
 42 21 3 15 1
 43 21 3 15 1
 44 21 3 16 1
 45 21 3 17 1
 46 21 4 17 1
 47 21 4 17 1
 48 22 4 17 1
 49 24 4 17 1
 50 24 4 17 1
 51 24 4 17 1
 52 24 4 17 1
 53 25 4 17 1
 54 25 4 17 1
 55 25 4 17 1
 56 26 4 17 1
 57 26 4 17 1
 58 26 4 17 1
 59 26 4 17 1
 60 26 4 17 1
 61 26 4 17 1
 62 26 4 17 1
 63 27 4 17 1
 64 27 4 17 1
 65 27 4 17 1
 66 27 4 17 1
 67 27 4 17 1
 68 27 4 17 1
 69 27 4 17 1
 70 27 4 17 1
 71 27 4 17 1
 72 27 4 17 1
 73 27 4 17 1
 74 27 4 17 1
 75 27 4 17 1
 76 27 4 17 1
 77 27 4 17 1
 78 27 4 17 1
 79 27 4 17 1
 80 27 4 17 1
 81 27 4 17 1
 82 27 4 17 1
 83 27 4 17 1
 84 27 4 18 1
 85 27 4 18 1
 86 28 4 17 1
 87 28 4 17 1
 88 28 4 17 1
 89 28 4 18 1
 90 28 4 18 1
 91 28 4 18 1
 92 28 4 18 1
 93 28 4 18 1
 94 29 4 18 1
 95 29 4 18 1
 96 29 4 18 1
 97 30 4 18 1
 98 30 4 18 1
 99 30 4 18 1
 100 30 4 18 1
