 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 5 1 1 0
 4 6 1 2 0
 5 9 1 3 0
 6 9 1 5 0
 7 10 1 6 0
 8 11 1 6 1
 9 13 1 6 1
 10 14 1 7 1
 11 15 1 7 1
 12 18 1 7 1
 13 19 1 7 1
 14 20 1 7 1
 15 21 1 8 1
 16 21 1 8 2
 17 21 1 8 2
 18 21 1 8 2
 19 21 1 10 2
 20 21 1 11 2
 21 22 1 12 2
 22 22 1 12 2
 23 23 1 12 2
 24 23 1 12 2
 25 23 1 12 2
 26 23 1 14 2
 27 23 1 14 2
 28 23 1 15 2
 29 23 2 18 2
 30 23 2 19 2
 31 23 2 19 2
 32 24 2 20 2
 33 25 2 20 1
 34 25 2 21 1
 35 25 2 21 1
 36 25 2 21 1
 37 25 2 21 2
 38 25 2 21 2
 39 25 2 21 2
 40 25 2 21 2
 41 25 2 21 2
 42 25 2 21 2
 43 25 2 21 2
 44 25 2 21 2
 45 26 2 21 2
 46 26 2 21 2
 47 26 2 21 2
 48 26 2 21 2
 49 26 2 21 2
 50 26 2 21 2
 51 26 2 21 2
 52 26 2 21 2
 53 26 2 21 2
 54 26 2 21 2
 55 26 2 21 2
 56 26 2 21 2
 57 26 2 21 2
 58 26 2 21 2
 59 26 2 22 2
 60 26 2 22 2
 61 26 2 22 2
 62 26 2 22 2
 63 26 2 22 2
 64 26 2 22 2
 65 26 3 22 2
 66 26 3 22 2
 67 26 3 22 2
 68 26 3 23 2
 69 26 3 23 2
 70 26 3 23 2
 71 26 3 23 2
 72 26 3 23 2
 73 26 3 23 2
 74 27 3 23 2
 75 27 3 23 2
 76 28 3 23 2
 77 29 3 23 2
 78 29 3 23 2
 79 30 3 23 2
 80 30 3 23 2
 81 30 3 23 2
 82 31 3 23 2
 83 31 3 23 2
 84 31 3 23 2
 85 31 3 23 2
 86 31 3 23 2
 87 31 3 23 2
 88 31 3 23 2
 89 31 3 23 2
 90 31 3 23 2
 91 31 3 23 2
 92 32 3 23 2
 93 33 3 23 2
 94 34 3 23 2
 95 34 3 23 2
 96 35 3 23 2
 97 36 3 23 2
 98 36 3 23 2
 99 36 3 23 2
 100 36 3 23 2
