 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 0 0
 4 3 1 0 0
 5 4 2 0 0
 6 4 2 1 0
 7 4 2 1 1
 8 5 3 1 2
 9 7 3 1 3
 10 8 3 1 3
 11 9 3 1 3
 12 9 3 1 3
 13 10 3 3 3
 14 10 3 3 3
 15 11 4 3 3
 16 11 4 3 3
 17 12 4 3 3
 18 12 4 3 3
 19 12 4 3 3
 20 12 4 3 3
 21 14 4 4 4
 22 16 4 4 4
 23 17 4 4 4
 24 17 4 4 4
 25 17 4 5 4
 26 17 4 5 4
 27 17 4 5 4
 28 17 4 5 4
 29 18 4 5 4
 30 19 4 5 4
 31 19 4 5 4
 32 20 4 5 4
 33 20 4 5 4
 34 20 4 6 4
 35 21 4 6 4
 36 21 4 6 4
 37 22 4 6 4
 38 23 4 6 4
 39 23 4 6 4
 40 25 4 6 4
 41 25 4 6 4
 42 26 4 7 4
 43 26 4 7 4
 44 26 4 7 4
 45 26 4 7 5
 46 26 4 7 5
 47 26 4 7 5
 48 27 4 7 5
 49 27 4 7 5
 50 27 4 7 5
 51 27 4 7 5
 52 27 4 7 5
 53 28 4 7 5
 54 29 4 7 5
 55 30 4 7 5
 56 30 4 8 5
 57 30 4 8 5
 58 30 4 8 5
 59 30 4 8 5
 60 31 4 8 5
 61 31 4 9 6
 62 33 4 9 6
 63 33 4 9 6
 64 33 4 9 6
 65 34 4 9 6
 66 34 4 9 6
 67 34 4 9 6
 68 34 4 9 6
 69 34 4 9 6
 70 34 4 9 6
 71 35 4 9 6
 72 35 4 9 6
 73 36 4 9 6
 74 37 4 9 6
 75 37 4 9 6
 76 37 4 9 6
 77 37 4 9 6
 78 37 5 9 6
 79 38 5 9 6
 80 38 5 9 6
 81 38 5 9 6
 82 38 5 9 6
 83 38 5 9 6
 84 38 5 9 6
 85 38 5 9 6
 86 38 5 9 6
 87 38 5 9 6
 88 38 5 9 6
 89 38 5 9 6
 90 38 5 9 6
 91 38 5 9 6
 92 39 5 9 6
 93 39 5 9 6
 94 39 5 9 6
 95 39 5 10 6
 96 39 5 10 6
 97 39 5 10 6
 98 39 5 10 6
 99 39 5 10 6
 100 39 5 10 6
