 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 3 0
 4 3 1 4 0
 5 6 1 5 0
 6 7 1 6 1
 7 9 1 6 1
 8 11 1 6 1
 9 11 1 6 1
 10 11 2 6 1
 11 11 2 7 1
 12 11 2 9 1
 13 11 2 9 1
 14 11 2 9 1
 15 12 2 9 2
 16 12 3 9 2
 17 13 3 10 2
 18 13 3 10 2
 19 17 3 10 2
 20 17 3 10 2
 21 17 3 10 2
 22 17 3 10 2
 23 18 3 10 2
 24 19 3 10 2
 25 20 3 10 2
 26 20 3 10 2
 27 20 4 11 2
 28 22 4 11 2
 29 23 4 11 2
 30 23 4 12 2
 31 25 4 12 2
 32 25 4 13 2
 33 25 4 13 2
 34 25 4 13 2
 35 25 4 13 2
 36 25 4 13 2
 37 25 4 13 2
 38 25 4 13 2
 39 25 5 13 2
 40 26 5 13 2
 41 26 5 13 2
 42 26 5 13 2
 43 26 5 14 2
 44 26 5 15 2
 45 26 5 15 2
 46 26 5 15 2
 47 26 5 15 2
 48 26 5 16 2
 49 27 5 16 2
 50 27 5 16 2
 51 27 5 16 2
 52 27 5 16 2
 53 27 5 16 2
 54 27 5 16 2
 55 27 5 16 2
 56 28 5 16 2
 57 28 5 16 2
 58 28 5 16 2
 59 28 5 16 3
 60 27 5 16 3
 61 27 5 16 3
 62 27 5 16 3
 63 27 5 16 3
 64 27 5 16 3
 65 27 5 16 3
 66 28 5 16 3
 67 28 5 16 3
 68 28 5 16 3
 69 28 5 16 3
 70 28 5 16 3
 71 29 5 16 3
 72 29 5 16 3
 73 29 5 16 3
 74 29 5 16 3
 75 29 5 16 3
 76 30 5 16 3
 77 30 5 16 3
 78 30 5 16 3
 79 30 5 17 3
 80 30 5 17 3
 81 30 5 17 3
 82 30 5 17 3
 83 31 5 17 3
 84 32 5 17 3
 85 32 5 17 3
 86 32 5 17 3
 87 33 5 17 3
 88 33 5 17 3
 89 33 5 17 3
 90 33 5 17 3
 91 33 5 17 3
 92 33 5 17 3
 93 34 5 17 3
 94 34 5 17 3
 95 35 5 17 3
 96 35 5 17 3
 97 35 5 17 3
 98 35 5 17 3
 99 35 5 17 3
 100 35 5 17 3
