 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 3 0
 5 5 0 5 0
 6 6 0 7 0
 7 7 0 8 0
 8 7 0 9 0
 9 8 0 9 0
 10 8 0 9 0
 11 10 0 10 0
 12 11 0 11 0
 13 12 0 11 0
 14 12 0 12 0
 15 14 0 12 0
 16 14 0 12 0
 17 17 0 12 0
 18 17 0 12 0
 19 17 0 12 0
 20 18 0 12 0
 21 20 0 13 0
 22 20 0 13 0
 23 20 0 13 0
 24 20 0 13 0
 25 20 0 13 0
 26 20 0 13 0
 27 20 0 13 0
 28 21 0 13 0
 29 21 0 14 0
 30 21 0 14 0
 31 21 1 14 0
 32 21 1 14 0
 33 21 1 14 0
 34 21 1 14 0
 35 21 1 14 0
 36 22 1 14 0
 37 22 1 14 0
 38 22 1 14 0
 39 22 1 14 0
 40 23 1 14 0
 41 23 1 14 0
 42 23 1 14 0
 43 23 1 14 0
 44 23 1 14 0
 45 23 1 14 0
 46 23 1 14 0
 47 24 1 14 0
 48 24 1 14 0
 49 24 1 14 0
 50 24 1 14 0
 51 25 1 14 0
 52 27 1 14 0
 53 27 1 14 0
 54 27 1 15 0
 55 27 1 15 0
 56 28 2 15 0
 57 28 2 15 0
 58 28 2 15 0
 59 28 2 15 0
 60 29 2 15 0
 61 29 2 15 0
 62 29 2 15 0
 63 29 2 15 0
 64 29 2 16 0
 65 29 2 16 0
 66 29 2 16 0
 67 30 2 16 0
 68 30 2 16 0
 69 31 2 16 0
 70 31 2 16 0
 71 31 2 16 0
 72 32 2 16 0
 73 32 2 16 0
 74 32 2 16 0
 75 32 2 16 0
 76 32 2 16 0
 77 32 2 17 0
 78 33 2 17 0
 79 34 2 17 0
 80 34 2 17 0
 81 34 2 17 0
 82 34 2 17 0
 83 34 2 17 0
 84 34 2 17 0
 85 34 2 17 0
 86 34 2 17 0
 87 34 2 17 0
 88 34 2 17 0
 89 36 2 17 0
 90 36 2 17 0
 91 36 2 17 0
 92 36 2 17 0
 93 36 2 17 0
 94 37 2 17 0
 95 37 2 17 0
 96 37 2 17 0
 97 37 2 17 0
 98 37 2 17 0
 99 37 2 17 0
 100 38 2 17 0
