 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 1 0 1 1
 4 2 0 2 1
 5 3 0 4 1
 6 3 0 4 1
 7 4 0 4 1
 8 4 0 4 1
 9 5 0 5 1
 10 5 0 5 1
 11 6 0 5 1
 12 6 0 5 1
 13 6 0 6 1
 14 6 0 7 1
 15 7 0 7 1
 16 8 0 7 1
 17 9 0 7 1
 18 9 0 7 1
 19 9 0 7 1
 20 10 0 7 1
 21 10 0 8 1
 22 11 0 8 1
 23 11 0 10 1
 24 11 0 10 1
 25 11 0 10 1
 26 11 0 10 1
 27 12 0 10 2
 28 12 0 10 3
 29 12 0 10 3
 30 12 0 10 3
 31 13 0 10 3
 32 13 0 11 3
 33 14 0 11 3
 34 14 0 11 3
 35 14 0 11 3
 36 14 0 11 3
 37 14 0 11 3
 38 14 0 11 3
 39 15 0 11 3
 40 16 0 11 3
 41 17 0 11 3
 42 18 0 11 3
 43 18 0 12 3
 44 19 0 13 3
 45 19 1 14 3
 46 21 1 14 3
 47 22 1 14 3
 48 22 1 14 3
 49 22 1 14 3
 50 23 2 14 3
 51 23 2 14 3
 52 23 2 14 3
 53 23 2 14 3
 54 23 2 14 3
 55 23 2 14 3
 56 23 2 14 3
 57 23 2 14 3
 58 23 2 14 3
 59 23 2 14 3
 60 23 2 14 3
 61 24 2 14 3
 62 25 2 14 3
 63 26 2 14 3
 64 26 2 14 3
 65 26 2 14 3
 66 26 2 14 3
 67 26 2 14 3
 68 26 2 14 3
 69 26 2 14 3
 70 26 2 14 3
 71 26 2 14 3
 72 26 2 14 3
 73 26 2 14 3
 74 26 2 14 3
 75 26 2 14 3
 76 26 2 14 3
 77 26 2 14 3
 78 26 2 14 3
 79 26 2 14 3
 80 26 2 14 3
 81 26 2 14 3
 82 26 2 14 3
 83 26 2 14 3
 84 26 2 15 3
 85 26 2 15 3
 86 26 2 16 3
 87 27 2 16 3
 88 27 2 17 3
 89 27 2 18 3
 90 27 2 18 3
 91 27 2 18 3
 92 27 2 18 3
 93 27 2 18 3
 94 28 2 18 3
 95 28 2 18 3
 96 28 2 18 3
 97 28 2 18 3
 98 28 2 18 3
 99 28 2 18 3
 100 28 2 18 3
