 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 1
 4 3 0 1 1
 5 5 0 1 2
 6 8 0 1 2
 7 9 0 2 2
 8 10 0 2 2
 9 10 0 3 2
 10 12 1 5 2
 11 13 1 6 2
 12 13 1 7 2
 13 14 1 9 2
 14 15 1 9 2
 15 17 1 9 2
 16 17 1 9 2
 17 18 1 9 2
 18 18 1 9 2
 19 19 1 9 2
 20 19 1 9 2
 21 21 1 9 2
 22 23 1 9 2
 23 23 1 9 2
 24 25 1 10 2
 25 25 1 11 2
 26 25 1 11 2
 27 25 1 11 2
 28 25 1 11 2
 29 26 1 11 2
 30 26 1 11 2
 31 26 1 11 2
 32 26 1 11 2
 33 26 1 11 2
 34 26 1 11 2
 35 26 1 11 2
 36 26 1 11 2
 37 27 1 11 2
 38 27 1 11 2
 39 27 1 12 2
 40 27 1 12 2
 41 28 1 12 2
 42 28 1 12 2
 43 28 1 12 2
 44 28 1 12 2
 45 28 1 13 2
 46 28 1 14 2
 47 28 1 14 2
 48 28 1 14 2
 49 28 1 14 2
 50 28 1 14 2
 51 28 1 14 2
 52 29 1 14 2
 53 29 1 14 2
 54 29 1 14 2
 55 29 1 14 3
 56 29 1 14 3
 57 29 1 14 3
 58 29 1 14 3
 59 29 1 14 3
 60 29 1 14 3
 61 29 1 14 3
 62 29 1 14 3
 63 29 1 14 3
 64 29 1 14 3
 65 29 1 14 3
 66 29 1 14 3
 67 29 1 14 3
 68 29 1 14 3
 69 29 1 14 3
 70 29 1 14 3
 71 29 1 14 3
 72 29 1 14 3
 73 29 1 14 3
 74 29 1 14 3
 75 29 1 14 3
 76 29 1 14 3
 77 29 1 14 3
 78 29 1 14 3
 79 29 1 14 3
 80 31 1 14 3
 81 32 1 15 3
 82 32 1 15 3
 83 32 1 15 3
 84 32 1 16 3
 85 32 1 16 3
 86 32 1 16 3
 87 32 1 16 3
 88 32 1 16 3
 89 32 1 16 3
 90 32 1 16 3
 91 32 1 16 3
 92 32 1 16 3
 93 32 1 16 3
 94 32 1 16 3
 95 32 1 16 3
 96 32 1 16 3
 97 32 1 16 3
 98 32 1 16 3
 99 32 1 16 3
 100 32 1 16 3
