 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 1 1 0 1
 4 3 1 0 1
 5 4 1 1 1
 6 5 1 2 1
 7 6 1 3 1
 8 7 1 3 1
 9 8 1 4 1
 10 9 1 5 1
 11 9 1 5 1
 12 10 1 5 1
 13 10 1 5 1
 14 11 1 6 1
 15 11 1 6 1
 16 11 1 6 1
 17 11 1 6 1
 18 11 1 7 1
 19 11 1 8 1
 20 11 1 8 1
 21 11 1 9 1
 22 12 1 9 1
 23 13 1 9 1
 24 13 1 9 1
 25 13 1 10 1
 26 13 1 10 1
 27 14 1 10 1
 28 16 1 11 1
 29 16 1 11 1
 30 17 1 11 1
 31 17 2 11 1
 32 17 2 11 1
 33 18 2 12 1
 34 20 2 12 1
 35 20 2 12 1
 36 20 2 12 2
 37 20 2 13 2
 38 20 2 14 2
 39 20 2 15 2
 40 20 2 15 2
 41 21 2 15 2
 42 23 2 15 2
 43 23 2 15 2
 44 23 2 15 2
 45 23 2 15 2
 46 23 2 15 2
 47 23 2 15 2
 48 24 2 15 2
 49 25 2 15 2
 50 25 2 15 2
 51 25 2 15 2
 52 25 2 15 2
 53 25 2 15 2
 54 25 2 15 2
 55 25 2 15 2
 56 25 2 15 2
 57 25 2 15 2
 58 25 2 15 2
 59 25 2 16 2
 60 26 2 16 2
 61 26 2 16 2
 62 26 2 16 2
 63 26 2 16 2
 64 26 2 16 2
 65 26 2 16 2
 66 26 2 17 2
 67 26 2 18 2
 68 26 2 18 2
 69 26 2 18 2
 70 26 2 18 2
 71 26 2 19 2
 72 26 2 19 2
 73 26 2 19 2
 74 26 2 19 2
 75 26 2 19 2
 76 26 2 19 2
 77 27 2 19 2
 78 27 2 19 2
 79 29 2 19 2
 80 29 2 19 2
 81 29 2 19 2
 82 29 2 19 2
 83 29 2 19 2
 84 29 2 19 2
 85 29 2 20 2
 86 29 2 21 2
 87 30 2 21 2
 88 30 2 21 2
 89 30 2 21 2
 90 30 2 21 2
 91 30 2 21 2
 92 30 2 21 2
 93 30 2 21 2
 94 30 2 21 2
 95 30 2 21 2
 96 30 2 21 2
 97 30 2 21 2
 98 30 2 21 2
 99 30 2 21 2
 100 30 2 21 2
