 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 1 0
 4 2 1 3 0
 5 3 1 3 0
 6 5 1 3 0
 7 7 1 3 1
 8 8 1 4 2
 9 9 1 4 3
 10 9 1 5 3
 11 9 1 5 3
 12 9 1 6 3
 13 9 1 6 3
 14 9 1 6 3
 15 9 1 6 3
 16 9 1 6 3
 17 9 1 6 3
 18 9 1 6 3
 19 9 1 6 3
 20 9 2 7 3
 21 9 2 7 3
 22 9 2 7 3
 23 9 2 7 3
 24 9 2 7 3
 25 9 2 7 3
 26 9 2 7 3
 27 9 2 7 3
 28 10 2 7 3
 29 10 2 7 3
 30 10 2 7 3
 31 11 2 7 3
 32 13 2 8 3
 33 13 2 9 3
 34 13 2 10 3
 35 14 2 10 3
 36 14 2 10 3
 37 14 3 10 3
 38 14 3 10 3
 39 14 3 10 3
 40 15 3 10 3
 41 15 3 10 3
 42 15 3 10 3
 43 16 3 10 3
 44 16 3 10 3
 45 17 3 11 3
 46 17 3 11 3
 47 18 3 11 3
 48 18 3 11 3
 49 18 3 11 3
 50 18 3 11 3
 51 18 4 11 3
 52 18 4 11 3
 53 19 4 11 3
 54 20 4 12 3
 55 20 4 12 3
 56 20 4 12 3
 57 20 4 12 3
 58 20 4 12 3
 59 20 4 12 3
 60 20 4 12 3
 61 20 4 13 3
 62 20 4 13 3
 63 20 4 13 3
 64 20 4 13 3
 65 20 4 13 3
 66 20 4 13 3
 67 20 4 13 3
 68 20 4 13 3
 69 20 4 13 3
 70 20 4 13 3
 71 20 4 13 3
 72 20 4 15 3
 73 20 4 15 3
 74 20 4 15 3
 75 20 4 16 3
 76 20 4 16 3
 77 21 4 16 3
 78 21 4 16 3
 79 21 4 16 3
 80 21 4 16 3
 81 21 4 16 3
 82 21 4 16 3
 83 21 4 17 3
 84 21 4 17 3
 85 21 4 17 3
 86 21 4 17 3
 87 21 4 17 3
 88 21 4 17 3
 89 21 4 17 3
 90 21 5 17 3
 91 21 5 17 3
 92 22 5 17 3
 93 22 6 17 3
 94 22 6 17 3
 95 22 6 17 3
 96 22 6 17 3
 97 22 6 17 4
 98 23 6 17 4
 99 23 6 17 4
 100 24 6 17 4
