 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 2 0 2 0
 5 2 0 5 0
 6 5 0 7 1
 7 5 0 8 2
 8 5 1 8 2
 9 6 1 8 2
 10 6 1 8 2
 11 7 1 8 2
 12 8 1 10 2
 13 8 1 11 2
 14 8 1 11 2
 15 8 1 11 2
 16 8 1 11 2
 17 9 1 11 2
 18 9 1 12 2
 19 9 1 14 2
 20 9 1 14 2
 21 9 1 14 2
 22 9 2 14 2
 23 9 2 15 2
 24 9 2 15 2
 25 10 2 15 2
 26 11 2 15 2
 27 12 2 15 2
 28 12 2 15 2
 29 12 3 15 2
 30 12 3 15 2
 31 12 3 15 2
 32 13 3 16 2
 33 13 3 16 2
 34 13 3 17 2
 35 13 3 18 2
 36 13 3 18 2
 37 13 3 19 2
 38 13 3 19 2
 39 13 4 19 2
 40 13 4 20 2
 41 13 4 20 2
 42 13 4 21 2
 43 13 4 22 2
 44 13 4 22 2
 45 13 4 22 2
 46 14 4 22 2
 47 14 4 22 2
 48 14 4 22 2
 49 14 4 22 2
 50 14 4 22 2
 51 14 4 23 2
 52 14 4 23 2
 53 14 4 23 2
 54 14 4 23 2
 55 15 5 23 2
 56 15 5 23 2
 57 15 5 23 2
 58 15 5 23 2
 59 15 5 23 2
 60 16 5 23 2
 61 16 5 23 2
 62 16 5 23 2
 63 16 5 23 2
 64 16 5 23 2
 65 16 5 23 2
 66 16 5 23 2
 67 16 5 23 2
 68 16 5 23 2
 69 17 5 24 2
 70 17 5 24 2
 71 17 5 24 2
 72 17 5 24 2
 73 17 5 24 2
 74 17 5 24 2
 75 17 5 24 2
 76 17 5 24 2
 77 17 5 24 2
 78 17 6 24 2
 79 17 6 24 2
 80 17 6 24 2
 81 17 6 24 2
 82 17 6 24 2
 83 17 6 24 2
 84 17 6 25 2
 85 17 6 25 2
 86 17 6 25 2
 87 17 6 25 2
 88 17 6 25 2
 89 17 6 25 2
 90 17 6 25 2
 91 17 6 25 2
 92 18 6 25 2
 93 19 6 25 2
 94 19 6 25 2
 95 19 6 25 2
 96 19 6 25 2
 97 19 6 25 2
 98 19 6 25 2
 99 19 6 25 2
 100 19 6 25 2
