 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 6 0 2 0
 5 9 0 3 0
 6 10 0 5 0
 7 10 0 6 0
 8 11 0 7 0
 9 12 0 9 0
 10 12 0 9 0
 11 14 0 9 0
 12 14 0 9 0
 13 14 0 10 0
 14 14 0 10 0
 15 14 0 10 0
 16 15 0 11 0
 17 15 0 11 0
 18 17 0 12 0
 19 18 0 13 0
 20 18 0 15 0
 21 18 0 15 0
 22 18 0 15 0
 23 18 0 15 0
 24 19 0 15 0
 25 19 0 16 0
 26 19 0 16 0
 27 19 0 16 0
 28 19 0 16 0
 29 19 0 16 0
 30 19 0 16 0
 31 20 0 16 0
 32 21 0 16 0
 33 21 0 16 0
 34 21 0 16 0
 35 21 0 16 0
 36 22 0 16 0
 37 22 0 16 0
 38 22 0 17 0
 39 23 0 18 0
 40 23 0 18 0
 41 23 0 18 0
 42 23 0 19 0
 43 23 0 19 0
 44 23 0 19 0
 45 23 0 19 0
 46 23 1 20 0
 47 23 1 20 0
 48 23 1 20 0
 49 23 1 21 0
 50 23 1 22 0
 51 22 1 22 0
 52 22 1 22 0
 53 23 1 22 0
 54 23 1 22 0
 55 23 1 22 0
 56 23 1 22 0
 57 24 1 22 0
 58 24 1 22 0
 59 24 1 22 0
 60 24 1 22 0
 61 24 1 22 0
 62 24 1 22 0
 63 24 1 22 0
 64 25 1 23 0
 65 25 1 23 1
 66 25 1 23 1
 67 26 1 23 1
 68 26 1 23 1
 69 26 1 24 1
 70 26 1 24 1
 71 26 1 24 1
 72 26 1 24 1
 73 26 1 24 1
 74 26 1 24 1
 75 26 1 24 1
 76 26 1 24 1
 77 26 1 24 1
 78 26 1 24 1
 79 27 1 24 1
 80 27 1 24 1
 81 27 1 24 1
 82 27 1 24 1
 83 27 1 24 1
 84 27 1 24 1
 85 27 1 24 1
 86 27 1 24 1
 87 27 1 24 1
 88 27 1 25 1
 89 27 1 25 1
 90 27 1 25 1
 91 27 1 25 1
 92 27 1 25 1
 93 27 1 25 1
 94 27 1 25 1
 95 27 1 25 1
 96 27 1 25 1
 97 27 1 25 1
 98 27 1 25 1
 99 27 1 25 1
 100 27 1 25 1
