 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 2 0
 4 1 0 2 0
 5 2 0 3 0
 6 4 0 3 0
 7 4 0 5 0
 8 5 0 9 0
 9 5 0 10 0
 10 5 0 11 0
 11 5 0 12 0
 12 5 0 12 0
 13 6 1 12 0
 14 7 1 12 0
 15 7 1 13 1
 16 8 1 13 1
 17 8 1 14 1
 18 9 1 14 1
 19 9 1 14 1
 20 10 1 14 1
 21 10 1 14 1
 22 10 1 14 1
 23 10 1 14 1
 24 10 1 14 1
 25 10 1 14 1
 26 10 1 14 1
 27 10 1 14 1
 28 10 1 14 1
 29 10 1 14 1
 30 11 1 14 2
 31 13 1 16 2
 32 13 1 16 2
 33 13 1 16 2
 34 14 1 16 2
 35 15 1 16 2
 36 15 1 17 2
 37 15 1 17 2
 38 16 1 17 2
 39 17 1 17 2
 40 17 1 17 2
 41 17 1 17 2
 42 17 1 17 2
 43 17 1 17 2
 44 17 1 17 2
 45 17 1 17 2
 46 17 1 17 2
 47 18 1 17 2
 48 18 1 17 2
 49 19 1 17 2
 50 19 1 17 2
 51 19 1 17 2
 52 19 1 17 2
 53 19 1 17 2
 54 19 1 17 2
 55 20 1 17 2
 56 20 1 17 2
 57 20 1 17 2
 58 20 1 17 2
 59 20 1 17 2
 60 20 1 17 2
 61 20 1 17 2
 62 20 1 17 2
 63 21 1 17 2
 64 21 1 18 2
 65 21 1 18 2
 66 21 1 18 2
 67 21 2 18 2
 68 21 2 18 2
 69 21 2 18 2
 70 21 2 18 2
 71 21 2 18 2
 72 22 2 18 2
 73 22 2 18 2
 74 22 2 18 2
 75 22 2 18 2
 76 22 3 18 2
 77 22 3 18 2
 78 22 3 18 2
 79 22 3 18 2
 80 22 3 18 2
 81 22 3 18 2
 82 22 3 18 2
 83 22 3 18 2
 84 22 4 18 3
 85 22 4 18 3
 86 22 4 18 3
 87 22 4 18 3
 88 22 4 18 3
 89 22 5 18 3
 90 22 5 18 3
 91 22 5 18 3
 92 22 5 18 3
 93 22 5 18 3
 94 22 5 18 3
 95 23 5 18 3
 96 23 6 18 3
 97 23 6 18 3
 98 23 6 18 3
 99 23 6 18 3
 100 23 6 18 3
