 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 1 2 0
 4 5 1 3 0
 5 6 1 4 0
 6 6 1 6 0
 7 8 1 7 0
 8 9 1 10 1
 9 9 1 10 1
 10 10 1 11 1
 11 10 1 13 1
 12 11 1 15 1
 13 11 1 16 1
 14 11 1 16 1
 15 13 1 17 1
 16 13 1 19 1
 17 13 2 19 1
 18 13 2 19 1
 19 14 2 19 1
 20 15 2 19 1
 21 15 3 19 1
 22 15 3 19 1
 23 15 3 19 1
 24 15 3 19 1
 25 15 3 19 1
 26 15 3 19 1
 27 15 3 19 1
 28 15 3 19 1
 29 15 3 19 1
 30 15 3 19 1
 31 15 3 19 1
 32 15 3 20 1
 33 15 3 20 1
 34 15 3 20 1
 35 15 3 20 1
 36 16 3 21 1
 37 17 3 21 1
 38 17 3 21 1
 39 17 3 21 1
 40 17 3 21 1
 41 17 3 21 1
 42 18 3 21 1
 43 18 3 21 1
 44 19 3 21 1
 45 19 3 21 1
 46 19 3 21 1
 47 19 3 21 1
 48 19 3 21 1
 49 19 3 21 1
 50 19 3 21 1
 51 19 3 21 1
 52 19 3 21 1
 53 19 3 21 1
 54 19 3 21 1
 55 20 3 21 1
 56 20 3 21 1
 57 20 3 21 1
 58 20 3 21 1
 59 21 3 21 1
 60 21 3 21 1
 61 21 3 21 1
 62 21 3 21 1
 63 21 3 22 1
 64 21 3 22 1
 65 21 3 22 1
 66 21 3 22 1
 67 21 3 22 1
 68 21 3 22 1
 69 21 3 22 1
 70 21 3 22 1
 71 21 3 22 1
 72 21 3 22 1
 73 21 3 22 1
 74 21 3 22 1
 75 21 3 22 1
 76 21 3 22 1
 77 21 3 23 1
 78 22 3 23 1
 79 25 3 23 1
 80 25 3 23 1
 81 25 3 23 1
 82 25 3 23 1
 83 25 3 23 1
 84 25 3 23 1
 85 25 3 23 1
 86 25 3 24 1
 87 25 3 24 1
 88 25 3 24 1
 89 25 3 24 1
 90 25 3 24 1
 91 25 3 25 1
 92 25 3 25 1
 93 25 3 25 1
 94 25 3 25 1
 95 25 3 25 1
 96 25 3 25 1
 97 26 3 25 1
 98 26 3 25 1
 99 27 3 25 1
 100 27 3 25 1
