 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 5 0 3 0
 5 6 0 4 0
 6 7 0 4 0
 7 7 0 4 0
 8 7 0 5 0
 9 7 1 6 0
 10 7 1 6 0
 11 7 1 6 0
 12 7 1 6 0
 13 7 2 8 0
 14 7 3 9 0
 15 7 3 10 0
 16 7 3 10 0
 17 7 3 12 0
 18 7 3 13 0
 19 7 3 14 0
 20 7 3 14 0
 21 7 3 15 0
 22 7 3 16 0
 23 7 3 16 0
 24 8 3 17 0
 25 8 3 17 0
 26 8 3 17 0
 27 8 3 17 0
 28 8 3 17 0
 29 8 3 17 0
 30 8 3 17 0
 31 9 3 17 0
 32 9 3 17 0
 33 10 3 19 0
 34 10 3 19 0
 35 11 3 19 0
 36 11 3 19 0
 37 11 3 19 0
 38 11 3 19 0
 39 11 3 19 0
 40 11 3 20 0
 41 11 3 20 0
 42 11 3 20 0
 43 11 3 20 0
 44 11 3 20 0
 45 12 3 20 0
 46 12 3 20 0
 47 12 3 20 0
 48 12 3 21 0
 49 12 3 21 0
 50 12 3 22 0
 51 12 3 23 0
 52 12 3 23 0
 53 12 3 23 0
 54 12 3 23 0
 55 12 3 23 0
 56 13 4 23 0
 57 13 4 23 0
 58 13 5 23 0
 59 13 5 23 0
 60 15 5 23 0
 61 15 5 23 0
 62 15 5 23 0
 63 15 5 23 0
 64 15 5 23 0
 65 15 5 23 0
 66 15 5 23 0
 67 16 5 23 0
 68 16 5 23 0
 69 16 5 23 0
 70 16 5 23 0
 71 16 5 23 0
 72 16 5 23 0
 73 16 5 23 0
 74 16 5 23 0
 75 16 5 23 0
 76 16 5 23 0
 77 16 5 23 0
 78 16 5 23 0
 79 16 5 23 0
 80 16 5 23 0
 81 16 5 24 0
 82 16 5 24 0
 83 16 5 24 0
 84 16 5 24 0
 85 17 5 24 0
 86 17 5 24 0
 87 19 5 24 0
 88 19 5 24 0
 89 19 5 24 0
 90 20 5 24 0
 91 21 5 24 0
 92 21 5 24 0
 93 21 5 24 0
 94 21 5 24 0
 95 21 5 24 0
 96 21 5 24 0
 97 21 5 24 0
 98 21 5 24 0
 99 21 5 24 0
 100 21 5 24 0
