 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 5 1 0 1
 4 7 1 2 1
 5 8 1 4 1
 6 8 1 6 1
 7 9 1 6 1
 8 12 1 6 1
 9 13 1 6 1
 10 13 1 8 1
 11 13 1 10 1
 12 13 1 12 1
 13 14 1 12 1
 14 14 1 12 1
 15 14 1 12 1
 16 14 1 12 1
 17 15 1 13 1
 18 18 1 15 1
 19 18 1 16 1
 20 19 1 16 1
 21 19 1 17 1
 22 19 1 17 1
 23 19 1 17 1
 24 19 1 17 1
 25 19 1 17 1
 26 19 1 17 1
 27 20 1 17 1
 28 21 1 17 1
 29 21 1 17 1
 30 21 1 17 1
 31 21 1 19 1
 32 21 1 20 1
 33 23 1 20 1
 34 23 1 20 1
 35 23 1 20 1
 36 23 1 20 1
 37 23 1 20 1
 38 23 1 20 1
 39 23 1 21 1
 40 23 1 21 1
 41 23 2 21 1
 42 23 2 21 1
 43 23 2 21 1
 44 23 2 21 1
 45 23 2 21 1
 46 24 2 21 1
 47 24 2 21 1
 48 24 2 21 1
 49 24 2 21 1
 50 24 2 21 1
 51 24 2 21 1
 52 24 2 21 1
 53 25 2 21 1
 54 26 2 21 1
 55 26 2 22 1
 56 26 2 22 1
 57 26 2 22 1
 58 26 2 22 1
 59 26 2 22 1
 60 26 2 22 1
 61 26 2 22 1
 62 26 2 22 1
 63 26 3 22 1
 64 26 3 22 1
 65 26 3 22 1
 66 26 3 22 1
 67 27 3 22 1
 68 27 3 22 1
 69 27 3 22 1
 70 27 3 22 1
 71 27 3 22 1
 72 27 3 22 1
 73 27 3 22 1
 74 28 3 22 1
 75 28 3 22 1
 76 28 3 22 1
 77 28 3 23 1
 78 28 3 23 1
 79 28 3 23 1
 80 28 3 23 1
 81 28 3 23 1
 82 28 3 23 1
 83 28 3 23 1
 84 28 3 23 1
 85 28 3 23 1
 86 28 3 23 1
 87 28 3 23 1
 88 29 3 23 1
 89 29 3 23 1
 90 29 3 23 1
 91 29 3 23 1
 92 29 3 23 1
 93 29 3 23 1
 94 29 3 23 1
 95 30 3 23 1
 96 30 3 23 1
 97 30 3 23 1
 98 30 3 23 1
 99 30 3 23 1
 100 30 3 23 1
