 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 2 0
 4 3 0 2 0
 5 4 0 2 0
 6 4 0 2 0
 7 6 0 3 0
 8 7 0 7 0
 9 7 0 9 0
 10 8 0 9 0
 11 10 0 9 0
 12 10 0 11 0
 13 12 0 11 0
 14 12 0 11 0
 15 12 0 11 0
 16 12 0 13 0
 17 13 0 14 0
 18 13 0 14 0
 19 14 0 14 0
 20 14 0 15 0
 21 15 0 15 0
 22 15 0 15 0
 23 15 0 15 0
 24 16 0 15 0
 25 16 0 15 0
 26 16 0 15 0
 27 17 0 16 1
 28 17 0 17 2
 29 18 0 17 3
 30 19 0 17 4
 31 19 0 17 4
 32 19 0 17 4
 33 19 0 17 4
 34 19 0 19 4
 35 20 0 19 4
 36 21 0 19 4
 37 21 0 19 4
 38 23 0 19 4
 39 23 1 19 4
 40 24 1 19 4
 41 24 1 19 4
 42 24 1 19 4
 43 24 1 19 4
 44 24 1 19 4
 45 24 1 19 4
 46 24 1 20 4
 47 24 1 20 4
 48 25 1 20 4
 49 25 1 21 4
 50 25 1 21 4
 51 27 1 21 4
 52 27 1 21 4
 53 27 1 21 4
 54 27 1 21 4
 55 27 1 21 4
 56 27 1 21 4
 57 27 1 21 4
 58 27 1 21 4
 59 27 1 21 4
 60 27 1 21 4
 61 27 1 21 4
 62 27 1 21 4
 63 27 1 21 4
 64 27 1 21 4
 65 27 1 21 4
 66 28 1 21 4
 67 28 1 21 4
 68 28 1 21 4
 69 28 1 21 4
 70 28 1 21 4
 71 28 1 21 4
 72 28 1 21 4
 73 28 1 21 4
 74 30 1 21 4
 75 30 1 21 4
 76 30 1 21 4
 77 30 1 21 4
 78 30 1 21 4
 79 30 1 21 4
 80 30 1 21 4
 81 30 1 21 4
 82 30 1 21 4
 83 30 1 21 4
 84 30 1 21 4
 85 30 1 21 4
 86 30 1 21 4
 87 30 1 21 4
 88 30 1 21 4
 89 30 1 21 4
 90 30 1 21 4
 91 30 1 21 4
 92 30 1 21 4
 93 30 1 21 4
 94 30 1 22 4
 95 30 1 22 4
 96 30 1 22 4
 97 30 1 22 4
 98 30 1 22 4
 99 30 1 22 4
 100 30 1 22 4
