 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 4 0 1 1
 4 6 0 3 1
 5 9 0 5 1
 6 11 0 6 1
 7 11 0 6 1
 8 11 0 7 2
 9 11 0 9 2
 10 13 0 9 2
 11 14 0 9 2
 12 14 0 10 2
 13 15 0 12 2
 14 16 0 13 2
 15 16 0 13 2
 16 16 0 14 2
 17 16 0 15 2
 18 16 0 15 2
 19 16 0 15 2
 20 17 0 16 2
 21 17 0 16 2
 22 17 0 16 2
 23 17 0 16 2
 24 17 0 17 2
 25 17 0 17 2
 26 18 0 17 2
 27 18 0 17 2
 28 18 0 17 2
 29 18 0 17 2
 30 18 0 18 2
 31 19 0 18 2
 32 19 0 18 2
 33 20 0 18 2
 34 21 0 18 2
 35 21 0 18 2
 36 21 0 18 2
 37 21 0 18 2
 38 22 0 18 2
 39 22 1 19 2
 40 22 1 19 2
 41 23 1 19 2
 42 24 1 19 2
 43 24 1 19 2
 44 24 1 19 2
 45 25 1 19 2
 46 26 1 19 2
 47 26 1 19 2
 48 26 1 19 2
 49 26 2 19 2
 50 26 2 19 2
 51 27 2 19 2
 52 27 2 19 2
 53 27 2 19 2
 54 27 2 19 2
 55 27 2 19 2
 56 27 2 19 2
 57 27 2 20 2
 58 27 2 20 2
 59 27 2 20 2
 60 28 2 21 2
 61 28 2 21 2
 62 29 2 21 2
 63 29 2 21 2
 64 29 2 21 2
 65 29 2 21 2
 66 29 2 21 2
 67 29 2 21 2
 68 30 2 21 2
 69 30 2 21 2
 70 30 2 21 2
 71 30 2 21 2
 72 30 2 21 2
 73 30 3 21 2
 74 30 3 21 2
 75 30 3 21 2
 76 30 3 21 2
 77 30 3 21 2
 78 30 3 21 2
 79 30 3 21 2
 80 30 3 21 2
 81 30 3 21 2
 82 30 3 21 2
 83 30 3 21 2
 84 30 3 21 2
 85 30 3 21 2
 86 30 3 21 2
 87 30 3 22 2
 88 30 3 22 2
 89 30 3 22 2
 90 30 3 22 2
 91 30 3 22 2
 92 30 3 22 2
 93 30 3 22 2
 94 30 3 22 2
 95 30 3 22 2
 96 30 3 22 2
 97 30 3 22 2
 98 30 3 22 2
 99 31 3 22 2
 100 31 3 22 2
