 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 1 0
 4 7 0 3 0
 5 9 0 5 0
 6 9 0 7 0
 7 9 0 9 0
 8 10 1 10 0
 9 10 1 10 0
 10 11 1 10 0
 11 13 1 10 0
 12 14 1 10 0
 13 14 1 10 0
 14 14 1 11 0
 15 15 1 11 0
 16 16 1 11 0
 17 17 1 11 0
 18 19 2 11 0
 19 19 2 11 0
 20 20 2 11 0
 21 20 2 11 0
 22 21 2 11 0
 23 23 2 11 0
 24 23 2 12 0
 25 23 3 12 0
 26 23 3 14 0
 27 24 3 15 0
 28 24 3 15 0
 29 26 3 15 0
 30 26 3 15 0
 31 26 4 15 0
 32 26 4 15 0
 33 26 4 15 0
 34 26 5 15 0
 35 26 5 15 0
 36 26 5 15 0
 37 27 6 15 0
 38 27 6 15 0
 39 27 6 15 0
 40 27 6 15 0
 41 27 6 15 0
 42 27 6 15 0
 43 27 6 15 0
 44 27 6 15 0
 45 27 6 15 1
 46 27 6 15 1
 47 28 6 16 1
 48 28 6 17 1
 49 28 7 17 1
 50 28 7 17 1
 51 29 7 17 1
 52 31 7 17 1
 53 31 7 17 1
 54 31 7 17 1
 55 31 7 17 1
 56 32 7 17 1
 57 33 7 17 1
 58 33 7 17 1
 59 33 7 17 1
 60 33 7 17 1
 61 34 7 17 1
 62 34 7 17 1
 63 34 8 17 1
 64 34 8 17 1
 65 34 8 17 1
 66 34 8 17 1
 67 34 8 17 1
 68 34 8 17 1
 69 34 8 17 1
 70 34 8 17 1
 71 34 8 17 1
 72 34 8 17 1
 73 35 8 17 1
 74 35 8 17 1
 75 35 8 17 1
 76 35 8 17 1
 77 35 8 17 1
 78 35 8 17 1
 79 35 8 17 1
 80 35 8 17 1
 81 35 8 17 1
 82 35 8 17 1
 83 35 8 17 1
 84 35 8 17 1
 85 35 8 17 1
 86 35 8 17 1
 87 35 8 17 1
 88 36 8 17 1
 89 36 8 17 1
 90 36 8 17 1
 91 36 8 17 1
 92 36 8 17 1
 93 36 8 17 1
 94 36 8 17 1
 95 36 8 17 1
 96 36 8 17 1
 97 36 8 17 1
 98 36 8 17 1
 99 36 8 17 1
 100 36 8 17 1
