 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 2 1 1 0
 6 3 1 2 0
 7 3 1 4 0
 8 6 1 4 0
 9 7 1 4 0
 10 8 1 5 1
 11 9 1 8 1
 12 9 1 9 1
 13 9 1 9 1
 14 10 1 10 1
 15 11 1 10 1
 16 11 1 10 1
 17 11 1 10 1
 18 13 1 10 1
 19 14 1 11 1
 20 15 1 11 1
 21 15 1 11 1
 22 15 1 11 1
 23 15 1 11 1
 24 15 1 11 1
 25 18 1 11 1
 26 18 1 11 1
 27 18 1 11 1
 28 19 1 11 1
 29 19 1 11 1
 30 19 1 11 1
 31 19 1 11 1
 32 20 1 12 1
 33 20 1 12 1
 34 20 1 13 1
 35 20 1 13 1
 36 20 1 13 1
 37 21 1 13 1
 38 21 1 13 1
 39 21 1 13 1
 40 21 1 13 1
 41 21 1 13 1
 42 21 1 13 1
 43 21 1 13 1
 44 22 1 13 1
 45 22 1 13 1
 46 22 1 13 1
 47 23 1 13 1
 48 23 1 13 1
 49 24 1 13 1
 50 24 1 14 1
 51 24 1 14 1
 52 25 1 14 1
 53 25 1 14 1
 54 25 1 14 1
 55 25 1 15 1
 56 25 1 15 1
 57 25 1 15 1
 58 25 1 15 1
 59 25 1 15 1
 60 25 1 15 1
 61 25 1 15 1
 62 25 1 15 1
 63 26 1 15 1
 64 26 1 15 1
 65 26 1 15 1
 66 26 1 15 1
 67 26 1 15 1
 68 26 1 15 1
 69 26 1 15 1
 70 26 1 15 1
 71 26 1 15 1
 72 27 1 15 1
 73 27 1 15 1
 74 27 1 15 1
 75 27 1 15 1
 76 27 1 15 1
 77 28 1 15 1
 78 28 1 15 1
 79 28 1 15 1
 80 29 1 15 1
 81 29 1 15 1
 82 29 1 15 1
 83 29 1 15 1
 84 29 1 15 1
 85 29 1 15 1
 86 29 1 15 1
 87 29 1 15 1
 88 30 1 15 1
 89 30 1 15 1
 90 30 1 16 1
 91 30 1 17 1
 92 30 1 17 1
 93 30 1 17 1
 94 31 1 17 1
 95 31 1 17 1
 96 31 1 17 1
 97 31 1 17 1
 98 31 1 17 1
 99 31 1 17 1
 100 31 1 17 1
