 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 1 0
 4 3 1 3 0
 5 3 1 3 0
 6 5 1 3 0
 7 6 1 4 0
 8 7 1 4 0
 9 8 1 5 0
 10 8 1 6 0
 11 9 1 8 0
 12 10 1 8 0
 13 10 1 8 1
 14 10 1 9 2
 15 11 1 10 3
 16 13 1 10 3
 17 15 1 10 3
 18 16 1 10 3
 19 16 1 10 3
 20 17 1 10 3
 21 17 1 10 3
 22 17 1 10 3
 23 17 1 10 3
 24 17 1 10 3
 25 17 1 10 3
 26 18 1 12 3
 27 18 1 12 3
 28 18 1 12 3
 29 18 1 12 3
 30 18 1 12 3
 31 18 1 12 3
 32 18 1 12 3
 33 18 1 12 3
 34 18 1 12 3
 35 19 1 12 3
 36 19 1 12 3
 37 20 1 12 3
 38 20 1 12 3
 39 20 1 12 3
 40 20 1 12 3
 41 21 1 12 3
 42 21 1 12 3
 43 22 1 12 3
 44 22 1 12 3
 45 22 1 13 3
 46 22 1 14 3
 47 23 1 14 3
 48 23 1 14 3
 49 23 1 14 3
 50 23 1 14 3
 51 23 1 14 3
 52 23 1 14 3
 53 24 1 14 3
 54 24 1 14 3
 55 24 1 14 3
 56 24 1 14 3
 57 24 1 14 3
 58 24 1 14 3
 59 24 1 14 3
 60 24 1 14 3
 61 24 1 14 3
 62 24 1 14 3
 63 24 1 14 3
 64 24 1 15 3
 65 24 1 15 3
 66 24 2 15 3
 67 24 2 15 3
 68 24 2 15 3
 69 24 2 15 3
 70 24 2 15 3
 71 24 2 15 3
 72 24 2 16 3
 73 24 2 16 3
 74 24 2 16 3
 75 24 2 16 3
 76 24 2 16 3
 77 24 2 16 3
 78 24 2 16 3
 79 24 2 16 3
 80 24 2 16 3
 81 24 2 16 3
 82 24 2 17 3
 83 24 2 17 3
 84 24 2 17 3
 85 24 2 17 3
 86 24 2 17 3
 87 24 2 17 3
 88 24 2 17 3
 89 24 2 17 3
 90 24 2 17 3
 91 24 2 17 3
 92 24 2 17 3
 93 24 2 18 3
 94 25 2 19 3
 95 25 2 19 3
 96 25 2 19 3
 97 25 2 19 3
 98 25 2 19 3
 99 26 2 19 3
 100 26 2 19 3
