 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 6 0 1 0
 5 7 0 2 0
 6 7 0 5 0
 7 8 0 7 0
 8 9 0 7 0
 9 9 0 8 0
 10 11 0 8 0
 11 11 0 8 0
 12 11 0 8 0
 13 12 0 9 0
 14 14 0 10 0
 15 14 0 10 0
 16 14 0 12 0
 17 14 0 12 0
 18 14 0 12 0
 19 14 0 14 0
 20 15 0 15 0
 21 16 0 15 0
 22 17 0 15 0
 23 18 0 15 0
 24 18 0 16 0
 25 18 0 16 0
 26 19 0 16 0
 27 19 0 16 0
 28 19 0 17 0
 29 21 0 18 0
 30 21 0 18 0
 31 21 0 18 0
 32 21 0 18 0
 33 21 0 18 0
 34 21 0 19 0
 35 21 0 19 0
 36 21 0 19 1
 37 21 0 19 1
 38 21 0 19 1
 39 21 0 19 1
 40 21 0 19 1
 41 21 0 19 1
 42 21 0 19 1
 43 21 0 19 1
 44 21 0 19 1
 45 21 0 20 1
 46 21 0 20 1
 47 21 0 20 1
 48 21 0 20 1
 49 21 0 20 1
 50 23 0 20 1
 51 24 0 20 1
 52 24 0 20 1
 53 24 0 20 1
 54 24 0 20 1
 55 24 0 20 1
 56 24 0 20 1
 57 25 0 20 1
 58 25 0 20 1
 59 26 0 20 1
 60 26 0 20 1
 61 26 0 20 1
 62 26 0 20 1
 63 26 0 20 1
 64 26 0 20 1
 65 27 0 20 1
 66 27 0 20 1
 67 28 0 20 1
 68 28 0 20 1
 69 28 0 20 1
 70 28 0 20 1
 71 28 0 20 1
 72 28 0 20 1
 73 30 0 20 1
 74 30 0 21 1
 75 30 0 21 1
 76 30 0 21 1
 77 30 0 21 1
 78 30 0 21 1
 79 30 0 21 1
 80 30 0 21 1
 81 30 0 21 1
 82 30 0 21 1
 83 30 0 21 1
 84 30 0 21 1
 85 30 0 21 1
 86 30 0 21 1
 87 30 0 21 1
 88 31 0 21 1
 89 31 0 21 1
 90 31 0 21 1
 91 31 0 21 1
 92 31 0 21 1
 93 31 0 21 1
 94 31 0 21 1
 95 31 0 21 1
 96 31 0 21 1
 97 31 0 21 1
 98 31 0 21 1
 99 31 0 21 1
 100 30 0 21 1
