 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 5 0 3 0
 5 7 1 4 0
 6 7 1 4 0
 7 9 1 5 0
 8 10 1 8 0
 9 10 2 8 0
 10 11 2 9 0
 11 11 2 9 0
 12 12 2 9 0
 13 14 3 9 0
 14 15 3 10 0
 15 16 3 10 0
 16 17 3 10 0
 17 17 4 11 0
 18 18 4 11 0
 19 21 4 11 0
 20 22 4 11 0
 21 23 4 11 0
 22 23 4 11 0
 23 23 4 11 0
 24 24 4 11 0
 25 24 4 11 0
 26 25 4 11 0
 27 27 4 12 0
 28 27 5 12 0
 29 28 5 12 0
 30 28 5 12 0
 31 30 5 12 0
 32 30 5 12 0
 33 30 5 12 0
 34 31 5 12 0
 35 31 5 12 0
 36 31 5 12 0
 37 31 5 12 0
 38 31 5 12 0
 39 31 5 12 0
 40 31 5 12 0
 41 31 5 12 0
 42 31 5 12 0
 43 31 5 12 0
 44 31 5 12 0
 45 31 5 12 0
 46 31 5 12 0
 47 31 5 13 0
 48 31 5 13 0
 49 31 5 13 0
 50 31 5 13 0
 51 31 5 13 0
 52 31 5 14 0
 53 32 5 14 0
 54 33 5 14 0
 55 33 5 14 0
 56 33 5 14 0
 57 34 6 14 0
 58 34 6 14 0
 59 35 6 14 0
 60 35 6 14 0
 61 35 6 14 0
 62 35 6 14 0
 63 35 6 14 0
 64 35 6 14 0
 65 35 6 14 0
 66 35 6 14 0
 67 35 6 14 0
 68 35 6 15 0
 69 35 6 16 0
 70 35 6 16 0
 71 36 6 16 0
 72 36 6 16 0
 73 36 6 16 0
 74 36 6 16 0
 75 36 6 16 0
 76 36 6 16 0
 77 37 6 16 0
 78 37 6 16 0
 79 37 6 16 0
 80 37 6 16 0
 81 37 6 16 0
 82 37 6 16 0
 83 37 6 16 0
 84 37 6 16 0
 85 37 6 16 0
 86 38 6 16 0
 87 38 6 16 0
 88 39 6 16 0
 89 39 6 16 0
 90 39 6 16 0
 91 39 6 16 0
 92 39 6 16 0
 93 39 6 16 0
 94 39 6 16 0
 95 39 6 16 0
 96 39 6 16 0
 97 39 6 16 0
 98 39 6 16 0
 99 39 6 16 0
 100 39 6 16 0
