 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 5 0 3 0
 5 5 1 4 0
 6 8 1 4 0
 7 9 1 5 0
 8 9 1 7 0
 9 10 1 9 0
 10 12 1 9 0
 11 13 2 9 0
 12 13 2 9 0
 13 13 2 9 0
 14 14 2 9 0
 15 14 2 9 0
 16 14 2 9 0
 17 15 2 9 0
 18 15 2 9 0
 19 16 3 10 0
 20 16 3 10 0
 21 16 3 10 0
 22 16 4 10 0
 23 16 4 12 0
 24 16 4 13 0
 25 16 4 15 0
 26 17 4 16 0
 27 17 4 16 0
 28 18 4 16 0
 29 19 4 16 0
 30 19 4 16 0
 31 19 4 16 0
 32 19 4 16 0
 33 19 4 16 0
 34 20 4 16 0
 35 20 4 16 0
 36 21 4 16 0
 37 21 4 16 0
 38 21 4 16 0
 39 21 4 17 0
 40 21 4 17 0
 41 21 4 18 0
 42 21 4 19 0
 43 21 4 19 0
 44 21 4 19 0
 45 21 4 19 0
 46 21 4 21 0
 47 21 4 21 0
 48 21 4 21 0
 49 21 4 22 0
 50 21 4 22 0
 51 22 4 22 1
 52 22 4 22 1
 53 22 4 22 1
 54 22 4 22 1
 55 22 4 22 1
 56 22 4 22 1
 57 22 4 22 1
 58 22 4 22 1
 59 22 4 22 1
 60 22 4 22 1
 61 22 4 22 1
 62 22 4 22 1
 63 22 4 22 1
 64 22 4 22 1
 65 22 4 22 1
 66 22 4 22 1
 67 22 4 22 1
 68 22 4 22 1
 69 22 4 22 1
 70 22 4 22 1
 71 22 4 22 1
 72 22 4 22 1
 73 22 4 22 1
 74 22 4 22 1
 75 22 4 22 1
 76 22 4 22 1
 77 22 4 22 1
 78 22 4 22 1
 79 22 4 22 1
 80 22 4 23 1
 81 22 4 23 1
 82 22 4 23 1
 83 22 4 23 1
 84 22 4 23 1
 85 22 4 23 1
 86 22 4 23 1
 87 22 4 23 1
 88 22 4 23 1
 89 22 4 23 1
 90 22 4 23 1
 91 22 4 23 1
 92 22 4 24 1
 93 22 4 24 1
 94 22 4 24 1
 95 22 4 24 1
 96 22 4 24 1
 97 22 4 24 1
 98 22 4 24 1
 99 22 4 24 1
 100 22 4 24 1
