 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 7 0 0 0
 5 7 1 0 0
 6 8 1 1 0
 7 9 1 2 0
 8 9 1 4 0
 9 9 1 5 0
 10 9 1 5 1
 11 9 1 5 2
 12 9 1 6 2
 13 9 1 8 2
 14 11 1 9 2
 15 12 1 10 2
 16 12 1 11 2
 17 12 2 11 2
 18 13 2 12 2
 19 13 3 12 2
 20 13 3 12 2
 21 13 3 12 2
 22 13 3 12 2
 23 13 3 12 2
 24 14 3 12 2
 25 15 3 12 2
 26 15 3 12 2
 27 15 3 12 2
 28 16 3 12 2
 29 16 3 12 2
 30 16 3 12 2
 31 16 3 12 2
 32 16 3 12 2
 33 16 3 12 2
 34 16 3 12 2
 35 17 3 12 2
 36 18 3 12 2
 37 18 3 12 2
 38 18 3 12 3
 39 19 3 12 4
 40 19 3 12 4
 41 19 3 12 4
 42 19 3 12 4
 43 19 3 12 4
 44 19 3 12 4
 45 19 3 12 4
 46 19 3 12 4
 47 19 3 12 4
 48 20 3 12 4
 49 21 3 12 4
 50 21 3 12 4
 51 21 3 12 4
 52 22 3 12 4
 53 22 3 12 4
 54 22 3 12 4
 55 22 3 13 4
 56 22 3 13 4
 57 22 3 13 4
 58 22 3 13 4
 59 23 3 13 4
 60 23 3 13 4
 61 23 3 13 4
 62 24 3 13 4
 63 24 3 13 4
 64 25 3 13 4
 65 25 3 13 4
 66 25 3 13 4
 67 25 3 13 4
 68 25 3 13 4
 69 25 3 13 4
 70 26 3 14 4
 71 26 3 14 4
 72 26 3 14 4
 73 26 3 14 4
 74 26 3 14 4
 75 26 3 14 4
 76 26 3 14 4
 77 26 3 14 4
 78 26 3 14 4
 79 26 3 14 4
 80 26 3 14 4
 81 26 3 14 4
 82 26 3 14 4
 83 26 3 14 4
 84 26 3 14 4
 85 26 3 14 4
 86 26 3 14 4
 87 26 3 14 4
 88 27 3 14 4
 89 27 3 14 4
 90 27 3 14 4
 91 27 3 14 4
 92 27 3 14 4
 93 27 3 14 4
 94 27 3 14 4
 95 27 3 14 4
 96 27 3 14 4
 97 27 3 15 4
 98 27 3 15 4
 99 27 3 15 4
 100 27 3 15 4
