 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 4 0 3 0
 6 5 0 4 0
 7 5 0 4 0
 8 7 0 5 0
 9 8 1 6 0
 10 10 1 6 0
 11 11 1 6 0
 12 14 1 7 0
 13 14 1 9 0
 14 15 1 10 0
 15 15 1 11 0
 16 16 1 12 0
 17 16 1 11 0
 18 17 1 11 0
 19 17 1 11 1
 20 17 1 11 1
 21 17 1 11 1
 22 17 1 11 1
 23 19 1 11 1
 24 19 1 12 1
 25 22 1 12 1
 26 22 1 12 1
 27 22 1 12 1
 28 22 1 12 1
 29 22 1 12 1
 30 22 1 12 1
 31 22 1 13 1
 32 22 1 14 1
 33 22 1 14 1
 34 23 1 15 1
 35 23 1 15 1
 36 23 1 17 1
 37 24 1 17 1
 38 24 1 17 1
 39 24 1 17 1
 40 25 1 17 1
 41 25 1 17 1
 42 25 1 17 1
 43 26 1 17 2
 44 26 1 18 2
 45 26 1 18 2
 46 26 1 18 2
 47 27 1 18 2
 48 27 1 18 2
 49 27 1 18 2
 50 27 1 18 2
 51 27 1 18 2
 52 27 1 19 2
 53 28 1 19 2
 54 28 1 19 2
 55 28 1 19 2
 56 28 1 19 2
 57 28 1 19 2
 58 29 1 19 2
 59 29 1 19 2
 60 30 1 19 2
 61 30 1 19 2
 62 30 1 19 2
 63 30 1 20 2
 64 30 1 20 2
 65 30 1 20 2
 66 30 1 20 2
 67 30 1 20 2
 68 31 1 20 2
 69 31 1 20 2
 70 31 1 20 2
 71 31 1 20 2
 72 31 1 20 2
 73 31 1 21 2
 74 31 1 21 2
 75 31 1 21 2
 76 31 1 22 2
 77 31 1 22 2
 78 31 1 22 2
 79 32 1 22 2
 80 32 1 22 2
 81 32 1 22 2
 82 32 1 22 2
 83 32 1 22 2
 84 32 1 22 3
 85 32 1 22 3
 86 32 1 22 3
 87 32 1 22 3
 88 32 1 22 3
 89 32 1 22 3
 90 32 1 22 3
 91 32 1 22 3
 92 32 1 22 3
 93 32 1 22 3
 94 32 1 22 3
 95 32 1 22 3
 96 32 1 22 3
 97 32 1 22 3
 98 32 1 22 3
 99 32 1 22 3
 100 32 1 22 3
