 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 3 0
 4 2 0 5 0
 5 2 0 6 1
 6 3 0 7 1
 7 3 0 7 2
 8 3 0 7 2
 9 3 0 8 2
 10 3 0 9 2
 11 3 0 11 2
 12 3 0 12 2
 13 3 0 12 2
 14 5 0 12 2
 15 5 0 12 2
 16 5 0 12 2
 17 5 0 12 2
 18 5 0 13 2
 19 5 0 13 2
 20 5 0 14 2
 21 5 0 14 2
 22 6 0 16 2
 23 6 0 17 2
 24 7 0 17 2
 25 8 0 17 2
 26 8 0 17 2
 27 9 0 17 2
 28 9 0 17 2
 29 10 0 17 2
 30 12 0 17 2
 31 12 0 17 2
 32 12 0 17 2
 33 12 0 18 2
 34 12 0 18 2
 35 14 0 18 2
 36 14 0 18 2
 37 14 0 18 2
 38 15 0 18 2
 39 15 0 18 2
 40 15 0 18 2
 41 15 0 18 2
 42 15 0 18 2
 43 15 0 18 2
 44 16 0 18 2
 45 16 0 18 2
 46 16 0 18 2
 47 17 0 18 2
 48 19 0 18 2
 49 19 0 18 2
 50 19 0 18 2
 51 19 0 18 2
 52 19 0 18 2
 53 19 0 19 2
 54 20 0 19 2
 55 20 0 19 2
 56 20 0 19 2
 57 20 0 19 2
 58 20 0 19 2
 59 20 0 19 2
 60 20 0 19 2
 61 20 0 19 2
 62 20 0 19 2
 63 20 0 19 2
 64 20 0 19 2
 65 20 0 19 2
 66 20 0 19 2
 67 20 0 19 2
 68 20 0 19 2
 69 20 0 19 2
 70 20 0 19 2
 71 20 0 19 2
 72 20 0 19 2
 73 20 0 19 2
 74 20 0 19 2
 75 20 0 19 2
 76 20 0 19 2
 77 20 1 19 2
 78 21 1 19 2
 79 21 1 19 2
 80 21 1 19 2
 81 21 1 19 2
 82 21 2 19 2
 83 21 2 20 2
 84 21 2 21 2
 85 22 2 21 2
 86 22 2 21 2
 87 22 2 21 2
 88 22 2 21 2
 89 22 2 21 2
 90 22 2 21 2
 91 22 2 21 2
 92 23 2 21 2
 93 23 2 21 2
 94 23 2 21 2
 95 23 2 21 2
 96 23 2 21 2
 97 23 2 21 2
 98 23 2 21 2
 99 23 2 21 2
 100 23 2 21 2
