 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 3 0 3 0
 5 6 0 3 1
 6 6 0 3 1
 7 7 0 3 2
 8 8 0 3 2
 9 8 0 3 3
 10 8 1 4 3
 11 8 1 5 3
 12 9 1 6 3
 13 13 1 6 4
 14 13 1 7 4
 15 14 1 8 4
 16 15 1 9 4
 17 15 1 9 4
 18 15 1 9 4
 19 15 1 9 4
 20 15 1 9 4
 21 15 1 9 4
 22 16 1 9 4
 23 16 1 9 4
 24 17 1 9 4
 25 17 1 9 4
 26 17 1 9 4
 27 18 1 9 4
 28 18 1 10 4
 29 18 1 10 4
 30 19 1 11 4
 31 20 1 11 4
 32 21 1 11 4
 33 21 1 11 4
 34 21 1 11 4
 35 21 2 11 4
 36 21 2 11 4
 37 21 2 11 4
 38 21 2 11 4
 39 21 2 11 4
 40 22 2 11 4
 41 22 2 12 4
 42 22 2 12 4
 43 22 2 12 4
 44 22 2 13 4
 45 22 2 14 4
 46 22 2 14 4
 47 23 2 14 4
 48 24 2 14 4
 49 24 2 14 4
 50 24 2 14 4
 51 24 2 15 4
 52 24 2 15 4
 53 24 2 16 4
 54 24 2 16 4
 55 25 2 16 4
 56 25 2 16 4
 57 26 2 16 4
 58 26 2 17 4
 59 26 2 17 4
 60 26 2 17 4
 61 26 2 17 4
 62 27 2 17 4
 63 28 2 17 4
 64 28 2 17 4
 65 28 2 17 4
 66 30 2 17 4
 67 30 2 17 4
 68 32 2 17 4
 69 32 2 17 4
 70 32 3 18 4
 71 32 3 18 4
 72 32 3 18 4
 73 32 3 18 4
 74 32 3 18 4
 75 32 3 18 4
 76 32 3 18 4
 77 32 3 18 4
 78 32 3 18 4
 79 32 3 18 4
 80 32 3 18 4
 81 32 3 18 4
 82 32 3 18 4
 83 32 3 18 4
 84 32 3 18 4
 85 32 3 18 4
 86 32 3 19 4
 87 32 3 19 4
 88 32 3 19 4
 89 32 3 19 4
 90 32 3 19 4
 91 32 3 19 4
 92 32 3 19 4
 93 32 3 19 4
 94 32 4 19 4
 95 32 4 19 4
 96 32 4 19 4
 97 32 4 19 4
 98 32 4 19 4
 99 32 4 19 4
 100 32 4 19 4
