 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 5 1 4 0
 6 7 1 5 0
 7 7 1 5 0
 8 8 1 5 0
 9 8 1 5 0
 10 9 1 5 0
 11 9 1 5 0
 12 10 1 5 0
 13 10 1 5 0
 14 10 2 5 0
 15 11 2 6 0
 16 11 2 7 0
 17 11 2 8 0
 18 13 2 8 0
 19 14 2 9 0
 20 14 2 9 0
 21 15 3 9 0
 22 15 3 9 0
 23 15 3 9 0
 24 15 3 9 0
 25 16 4 9 0
 26 17 4 9 0
 27 17 4 9 0
 28 18 4 9 0
 29 18 4 9 1
 30 18 4 9 1
 31 19 4 9 1
 32 19 4 9 1
 33 20 4 9 1
 34 20 4 10 1
 35 22 4 11 1
 36 22 4 12 1
 37 22 4 13 1
 38 22 4 13 1
 39 22 4 13 1
 40 22 4 13 1
 41 22 4 13 1
 42 22 4 13 1
 43 22 4 13 1
 44 23 5 13 1
 45 23 5 14 1
 46 23 5 14 1
 47 23 5 14 1
 48 23 5 14 1
 49 23 5 14 1
 50 23 5 14 1
 51 23 5 14 1
 52 23 5 14 1
 53 23 5 14 1
 54 24 5 14 1
 55 24 5 14 1
 56 24 5 15 1
 57 24 5 15 1
 58 24 5 15 1
 59 25 5 16 1
 60 25 5 16 1
 61 26 5 16 1
 62 26 5 16 1
 63 26 5 16 1
 64 27 5 16 1
 65 28 5 16 1
 66 28 5 16 1
 67 28 5 16 1
 68 28 5 16 1
 69 28 5 16 1
 70 28 5 16 1
 71 28 5 16 1
 72 28 5 16 1
 73 28 5 16 1
 74 28 5 16 1
 75 28 5 16 1
 76 28 5 16 1
 77 28 5 16 1
 78 28 5 16 1
 79 28 5 16 1
 80 28 5 16 1
 81 28 5 16 1
 82 28 5 16 1
 83 28 5 16 1
 84 28 5 16 1
 85 28 5 16 1
 86 28 5 16 1
 87 28 5 17 1
 88 28 5 17 1
 89 28 5 17 1
 90 28 5 17 1
 91 28 5 17 1
 92 28 5 17 1
 93 28 5 17 1
 94 28 5 17 1
 95 28 5 17 1
 96 28 5 17 1
 97 28 5 17 1
 98 28 5 18 1
 99 28 5 18 1
 100 28 5 18 1
