 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 1
 4 4 0 0 1
 5 7 0 0 1
 6 8 1 0 1
 7 9 1 0 1
 8 9 1 3 1
 9 9 1 3 2
 10 9 1 4 3
 11 11 1 5 3
 12 11 1 5 3
 13 13 1 5 3
 14 14 1 6 3
 15 14 1 6 3
 16 14 1 6 3
 17 14 1 6 3
 18 14 1 6 3
 19 15 1 6 3
 20 15 1 6 3
 21 15 2 6 3
 22 16 2 6 3
 23 17 2 6 3
 24 17 2 6 3
 25 18 2 6 3
 26 18 2 6 3
 27 18 2 6 3
 28 18 2 6 3
 29 18 2 6 3
 30 18 2 6 3
 31 18 2 6 3
 32 18 2 6 3
 33 18 2 6 3
 34 18 2 6 3
 35 18 2 6 4
 36 18 2 6 4
 37 18 2 6 4
 38 18 2 6 4
 39 18 2 6 4
 40 18 2 7 4
 41 19 2 8 4
 42 19 2 9 4
 43 20 2 9 4
 44 21 2 10 4
 45 21 2 10 4
 46 21 2 10 4
 47 21 2 10 4
 48 21 2 11 4
 49 22 2 11 4
 50 23 2 11 4
 51 23 3 11 4
 52 24 3 11 4
 53 25 3 11 4
 54 25 3 11 4
 55 26 3 11 4
 56 26 3 11 4
 57 26 3 11 4
 58 26 3 11 4
 59 27 3 11 4
 60 27 3 11 4
 61 27 3 11 4
 62 27 3 11 4
 63 27 3 11 4
 64 29 3 11 4
 65 29 3 11 4
 66 29 3 11 4
 67 29 3 11 4
 68 29 3 11 4
 69 29 3 11 4
 70 30 3 11 4
 71 30 3 11 4
 72 30 3 11 4
 73 31 3 11 4
 74 31 3 11 4
 75 31 3 11 4
 76 31 3 11 4
 77 31 3 11 4
 78 31 3 11 4
 79 31 3 11 4
 80 31 3 11 4
 81 31 3 11 4
 82 31 3 11 4
 83 31 3 11 4
 84 31 3 11 4
 85 31 3 11 4
 86 31 3 11 4
 87 31 3 11 4
 88 31 3 11 4
 89 31 3 11 4
 90 32 3 11 4
 91 32 3 11 4
 92 32 3 11 4
 93 32 3 11 4
 94 32 3 11 4
 95 32 3 11 4
 96 33 3 11 4
 97 33 2 11 4
 98 33 2 11 4
 99 33 2 11 4
 100 33 2 11 4
