 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 5 0 2 1
 6 7 0 6 1
 7 8 0 8 1
 8 8 0 9 2
 9 8 0 9 2
 10 8 0 9 2
 11 9 0 9 2
 12 9 0 10 2
 13 10 0 11 2
 14 10 0 12 2
 15 11 0 14 2
 16 11 0 14 2
 17 11 0 16 2
 18 11 0 17 2
 19 12 0 17 2
 20 12 0 17 2
 21 13 0 17 2
 22 13 0 17 2
 23 13 0 17 2
 24 13 0 17 2
 25 13 0 17 2
 26 13 0 17 2
 27 14 0 17 2
 28 14 0 17 2
 29 15 0 17 2
 30 15 0 17 2
 31 15 0 17 2
 32 15 0 17 2
 33 15 0 18 2
 34 15 0 19 2
 35 15 0 20 2
 36 15 0 20 2
 37 15 0 21 2
 38 15 0 21 2
 39 15 0 21 2
 40 17 0 21 2
 41 17 0 21 2
 42 17 0 21 2
 43 17 0 21 2
 44 17 0 21 2
 45 17 0 21 2
 46 17 0 21 2
 47 18 0 21 2
 48 18 0 21 2
 49 18 0 21 2
 50 19 0 22 2
 51 19 0 22 2
 52 21 0 22 2
 53 21 0 22 2
 54 21 0 22 2
 55 21 0 22 2
 56 22 0 22 2
 57 22 0 22 2
 58 22 0 22 2
 59 22 0 22 2
 60 22 1 22 2
 61 22 1 22 2
 62 22 1 22 2
 63 23 1 22 2
 64 23 1 22 2
 65 23 1 23 2
 66 23 1 23 2
 67 23 1 23 2
 68 23 1 23 2
 69 23 1 23 2
 70 23 1 23 2
 71 23 1 23 2
 72 23 1 23 2
 73 23 1 23 2
 74 23 1 23 2
 75 25 1 23 2
 76 25 1 23 2
 77 25 1 23 2
 78 25 1 23 2
 79 25 1 23 2
 80 25 1 23 2
 81 25 1 23 2
 82 25 1 23 2
 83 25 1 23 2
 84 25 1 23 2
 85 25 1 23 2
 86 25 1 23 2
 87 25 1 23 2
 88 25 1 23 2
 89 25 1 23 2
 90 25 1 23 2
 91 25 1 23 2
 92 25 1 23 2
 93 25 1 23 2
 94 25 1 23 2
 95 25 1 23 2
 96 25 1 23 2
 97 25 1 23 2
 98 26 1 23 2
 99 26 1 23 2
 100 26 1 23 2
