 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 1 0
 4 2 1 6 0
 5 3 1 7 1
 6 3 1 7 1
 7 4 1 7 1
 8 4 1 8 1
 9 7 1 9 1
 10 7 1 11 1
 11 7 2 12 1
 12 7 2 12 1
 13 8 2 13 1
 14 10 2 14 1
 15 10 3 14 1
 16 10 3 14 1
 17 10 4 14 1
 18 10 4 14 1
 19 10 4 15 1
 20 11 4 16 1
 21 13 4 17 1
 22 14 4 18 1
 23 14 4 18 1
 24 14 4 19 1
 25 14 4 19 1
 26 14 4 19 1
 27 15 4 19 1
 28 16 4 19 1
 29 16 4 19 1
 30 16 4 19 1
 31 17 4 19 1
 32 17 4 19 1
 33 18 4 20 1
 34 18 4 20 1
 35 20 4 20 1
 36 20 4 20 1
 37 21 4 21 1
 38 21 4 21 1
 39 22 4 21 1
 40 22 4 21 1
 41 22 4 22 1
 42 22 5 22 1
 43 22 5 22 1
 44 22 5 22 1
 45 22 5 23 1
 46 22 5 23 1
 47 22 5 23 1
 48 22 5 23 1
 49 22 5 24 1
 50 22 5 24 1
 51 22 5 24 1
 52 22 5 24 1
 53 22 5 24 1
 54 22 5 24 1
 55 22 5 24 1
 56 22 5 24 1
 57 22 5 24 1
 58 22 5 25 1
 59 22 5 26 1
 60 22 5 27 1
 61 22 5 27 1
 62 22 5 27 1
 63 22 6 27 1
 64 22 6 27 1
 65 23 6 27 1
 66 23 6 27 1
 67 23 6 27 1
 68 23 6 27 1
 69 23 6 27 1
 70 23 7 27 1
 71 23 7 27 1
 72 23 7 27 1
 73 23 7 26 1
 74 23 7 27 1
 75 23 7 27 1
 76 23 7 27 1
 77 23 7 27 1
 78 23 7 27 1
 79 23 7 27 1
 80 23 7 27 1
 81 23 7 27 1
 82 23 7 27 1
 83 23 7 27 1
 84 23 7 27 1
 85 24 7 27 1
 86 24 7 27 1
 87 24 7 27 1
 88 24 7 27 1
 89 24 7 27 1
 90 24 7 27 1
 91 25 7 27 1
 92 25 7 27 1
 93 25 7 27 1
 94 25 7 27 1
 95 25 7 27 1
 96 25 7 27 1
 97 25 7 27 1
 98 25 7 27 1
 99 25 7 27 1
 100 25 7 27 1
