 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 1 0
 4 5 1 2 0
 5 8 1 2 0
 6 8 1 2 0
 7 9 1 4 0
 8 9 1 5 0
 9 10 1 5 0
 10 10 1 5 0
 11 10 1 5 0
 12 10 1 5 0
 13 10 1 5 0
 14 10 1 7 1
 15 10 1 7 1
 16 10 1 7 2
 17 12 1 9 2
 18 13 1 9 2
 19 13 1 10 2
 20 15 1 10 2
 21 15 1 10 2
 22 16 1 10 2
 23 17 1 10 2
 24 17 1 10 2
 25 17 1 10 2
 26 17 1 10 2
 27 17 1 11 2
 28 17 1 11 3
 29 17 1 11 3
 30 17 1 12 3
 31 17 1 12 3
 32 17 1 12 3
 33 17 1 12 3
 34 17 1 13 3
 35 17 1 14 3
 36 17 1 14 3
 37 17 1 14 3
 38 17 1 14 3
 39 18 1 14 3
 40 18 1 14 3
 41 18 1 14 3
 42 18 1 14 3
 43 18 1 14 3
 44 19 1 14 3
 45 19 1 14 3
 46 19 1 14 3
 47 19 1 15 3
 48 19 1 15 3
 49 19 1 15 3
 50 19 1 15 3
 51 19 1 15 4
 52 19 1 15 4
 53 19 1 15 4
 54 19 1 15 4
 55 19 1 15 4
 56 19 1 15 4
 57 19 1 15 4
 58 19 1 16 4
 59 19 1 16 4
 60 19 1 16 4
 61 19 1 16 4
 62 20 1 16 4
 63 20 1 16 4
 64 20 1 16 4
 65 20 1 16 4
 66 20 1 16 4
 67 20 1 16 4
 68 20 1 16 4
 69 20 1 16 4
 70 20 1 16 4
 71 20 1 16 4
 72 20 1 16 4
 73 20 1 16 4
 74 21 1 16 4
 75 21 1 16 4
 76 21 1 16 4
 77 21 1 16 4
 78 22 1 17 4
 79 22 1 17 4
 80 22 1 17 4
 81 23 1 17 4
 82 23 1 17 4
 83 23 1 17 4
 84 23 2 17 4
 85 23 2 17 4
 86 23 2 17 4
 87 24 2 17 4
 88 25 2 17 4
 89 25 2 17 4
 90 26 2 17 4
 91 26 2 17 4
 92 26 2 17 4
 93 26 2 17 4
 94 26 2 18 4
 95 26 3 18 4
 96 26 3 18 4
 97 26 3 19 4
 98 26 3 19 4
 99 26 3 19 4
 100 26 3 19 4
