 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 0
 4 2 1 1 0
 5 5 1 3 0
 6 7 1 3 0
 7 8 1 3 0
 8 9 2 4 0
 9 10 2 6 1
 10 11 3 6 1
 11 11 3 6 1
 12 13 3 8 1
 13 13 3 8 2
 14 13 3 8 2
 15 13 3 8 2
 16 13 3 8 2
 17 13 3 9 2
 18 14 3 10 2
 19 16 3 11 2
 20 16 3 12 2
 21 16 3 12 3
 22 16 3 12 3
 23 16 3 12 3
 24 16 3 12 3
 25 16 3 12 3
 26 16 3 12 3
 27 16 3 12 3
 28 16 3 12 3
 29 17 3 12 3
 30 17 3 12 3
 31 17 3 12 3
 32 17 3 12 3
 33 17 3 12 3
 34 17 3 13 3
 35 17 3 13 3
 36 17 3 13 3
 37 17 3 13 3
 38 17 3 13 3
 39 17 3 13 3
 40 17 3 13 3
 41 18 3 13 3
 42 18 3 13 3
 43 18 4 13 3
 44 18 4 13 3
 45 18 4 13 3
 46 18 4 13 3
 47 18 4 13 3
 48 19 4 13 3
 49 20 4 14 3
 50 20 4 15 3
 51 20 4 16 3
 52 20 4 17 3
 53 20 4 17 3
 54 21 4 17 3
 55 21 4 17 3
 56 21 4 17 3
 57 21 4 17 3
 58 21 4 17 3
 59 21 4 18 3
 60 21 4 18 3
 61 21 4 18 3
 62 21 4 18 3
 63 21 5 18 3
 64 21 5 18 3
 65 21 5 18 3
 66 21 5 18 3
 67 21 5 18 3
 68 21 5 18 3
 69 21 5 18 3
 70 22 5 18 3
 71 22 5 18 3
 72 22 5 18 3
 73 23 5 18 3
 74 23 5 18 3
 75 23 5 18 3
 76 24 5 18 3
 77 24 5 18 3
 78 24 5 18 3
 79 25 5 18 3
 80 25 5 18 3
 81 25 5 18 3
 82 25 5 18 3
 83 25 5 18 3
 84 25 5 18 3
 85 25 5 18 3
 86 25 5 18 3
 87 25 5 18 3
 88 25 5 18 3
 89 25 5 19 3
 90 25 5 19 3
 91 25 5 19 3
 92 25 5 19 3
 93 26 5 19 3
 94 27 5 19 3
 95 27 5 19 3
 96 27 5 19 3
 97 27 5 19 3
 98 27 5 19 3
 99 27 5 19 3
 100 27 5 19 3
