 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 2 0
 4 6 0 2 0
 5 7 0 2 0
 6 7 0 5 0
 7 7 0 6 1
 8 8 0 6 1
 9 8 1 7 1
 10 9 1 8 1
 11 9 1 9 1
 12 9 1 9 1
 13 9 1 9 1
 14 10 1 10 1
 15 10 1 10 1
 16 10 2 10 1
 17 11 2 10 1
 18 13 2 10 1
 19 13 2 10 1
 20 13 2 10 1
 21 13 2 10 1
 22 13 2 10 1
 23 14 2 10 1
 24 14 2 10 1
 25 16 2 11 1
 26 16 2 12 1
 27 17 2 12 1
 28 18 2 12 1
 29 19 2 13 1
 30 19 3 14 1
 31 19 3 14 1
 32 20 3 14 1
 33 20 3 14 1
 34 20 3 15 1
 35 20 4 15 1
 36 20 4 15 1
 37 20 5 16 1
 38 20 5 16 1
 39 21 5 16 1
 40 22 5 16 1
 41 22 5 16 1
 42 22 5 17 1
 43 22 5 17 1
 44 22 5 18 1
 45 22 5 18 1
 46 22 5 18 1
 47 22 5 18 1
 48 22 5 19 1
 49 22 5 19 1
 50 22 5 19 1
 51 22 5 19 1
 52 23 5 19 1
 53 23 5 20 1
 54 23 5 20 1
 55 23 5 20 1
 56 23 5 20 1
 57 23 5 20 1
 58 23 5 20 1
 59 23 5 20 1
 60 23 5 20 1
 61 23 5 20 1
 62 23 5 20 1
 63 23 5 20 1
 64 23 5 20 1
 65 23 5 20 1
 66 23 5 20 1
 67 23 5 20 1
 68 23 5 21 1
 69 23 5 21 1
 70 23 6 21 1
 71 23 6 22 1
 72 23 6 23 1
 73 23 6 23 1
 74 24 6 23 1
 75 24 6 23 1
 76 24 6 23 1
 77 24 6 23 1
 78 24 6 23 1
 79 24 6 23 1
 80 24 6 23 1
 81 24 6 23 1
 82 24 6 23 1
 83 24 6 23 1
 84 24 6 23 1
 85 24 6 23 1
 86 24 6 23 1
 87 24 6 24 1
 88 24 6 25 1
 89 24 6 25 1
 90 24 6 25 1
 91 24 6 25 1
 92 24 6 25 1
 93 24 6 25 1
 94 24 6 25 1
 95 24 6 25 1
 96 24 7 25 1
 97 24 7 25 1
 98 24 7 25 1
 99 24 7 25 1
 100 24 7 25 1
