 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 2 0 3 0
 5 3 0 5 0
 6 3 0 7 0
 7 4 0 9 0
 8 6 0 9 0
 9 6 0 9 0
 10 8 1 9 0
 11 8 1 10 0
 12 8 2 10 0
 13 8 2 10 0
 14 9 2 10 0
 15 11 2 11 0
 16 11 2 13 0
 17 11 2 13 0
 18 11 2 13 0
 19 12 2 13 0
 20 13 2 14 0
 21 13 2 14 0
 22 15 2 14 0
 23 15 2 15 0
 24 15 2 15 0
 25 15 2 15 0
 26 15 2 15 0
 27 15 2 15 0
 28 16 2 16 0
 29 16 2 16 0
 30 16 2 16 0
 31 16 2 16 0
 32 16 2 16 0
 33 16 2 16 0
 34 16 2 16 0
 35 16 2 16 0
 36 17 2 17 0
 37 18 2 17 0
 38 18 2 17 0
 39 18 2 18 0
 40 19 2 18 0
 41 19 2 18 0
 42 19 2 18 0
 43 19 2 18 0
 44 19 2 18 0
 45 19 2 18 0
 46 19 2 18 0
 47 19 2 18 0
 48 19 2 18 0
 49 19 2 18 0
 50 19 2 18 0
 51 20 2 18 0
 52 20 2 18 0
 53 20 2 18 0
 54 20 2 18 0
 55 20 2 18 0
 56 20 2 18 0
 57 20 2 18 0
 58 21 2 18 0
 59 21 2 19 0
 60 21 2 20 0
 61 21 2 20 0
 62 21 2 20 0
 63 21 2 20 0
 64 21 2 20 0
 65 22 2 20 0
 66 22 2 20 0
 67 22 2 20 0
 68 23 2 20 0
 69 23 2 20 0
 70 23 2 20 0
 71 23 2 20 0
 72 23 2 20 0
 73 23 2 20 0
 74 23 2 20 0
 75 23 2 20 0
 76 23 2 20 0
 77 23 2 20 0
 78 23 2 20 0
 79 23 2 20 0
 80 24 2 20 0
 81 24 2 20 0
 82 24 2 20 0
 83 24 2 20 0
 84 25 2 20 0
 85 25 2 20 0
 86 25 2 20 0
 87 25 2 20 0
 88 25 2 20 0
 89 25 2 20 0
 90 25 2 20 0
 91 25 2 20 0
 92 25 2 20 0
 93 25 2 20 0
 94 25 2 20 0
 95 25 2 20 0
 96 25 2 20 0
 97 26 2 20 0
 98 26 2 20 0
 99 27 2 20 0
 100 27 2 20 0
