 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 2 0
 4 3 0 3 0
 5 4 0 3 1
 6 5 0 4 1
 7 5 0 4 1
 8 6 0 5 1
 9 6 0 8 1
 10 7 0 8 1
 11 8 0 8 1
 12 9 0 8 1
 13 10 0 8 1
 14 11 0 8 1
 15 11 0 8 1
 16 12 0 8 1
 17 13 0 8 1
 18 13 0 8 2
 19 14 0 8 2
 20 14 0 8 2
 21 14 0 8 2
 22 14 0 9 2
 23 15 0 11 2
 24 16 0 11 2
 25 16 0 11 2
 26 16 0 11 2
 27 16 0 12 2
 28 16 0 13 2
 29 17 0 13 2
 30 17 0 15 2
 31 17 0 15 2
 32 17 0 16 2
 33 18 0 16 2
 34 19 0 16 2
 35 19 0 16 2
 36 19 0 16 2
 37 19 0 16 2
 38 19 0 16 2
 39 20 0 16 2
 40 20 0 16 2
 41 20 0 16 2
 42 20 0 16 2
 43 20 1 16 2
 44 20 1 16 2
 45 20 1 16 2
 46 21 1 16 2
 47 21 1 16 2
 48 21 1 17 2
 49 21 1 18 2
 50 21 1 18 2
 51 22 1 18 2
 52 22 1 18 2
 53 22 1 18 2
 54 22 1 19 2
 55 22 1 19 2
 56 22 1 19 2
 57 22 1 19 2
 58 22 1 19 2
 59 22 1 19 2
 60 22 1 19 2
 61 22 1 19 2
 62 22 1 19 2
 63 22 1 19 2
 64 23 1 19 2
 65 23 1 19 2
 66 23 1 19 2
 67 23 1 19 2
 68 23 1 19 2
 69 23 1 19 2
 70 23 1 19 2
 71 23 1 19 2
 72 23 1 19 2
 73 24 1 19 2
 74 24 1 19 2
 75 24 1 20 2
 76 24 1 20 2
 77 24 1 20 2
 78 24 1 20 2
 79 24 1 20 2
 80 26 1 20 2
 81 26 1 20 2
 82 26 1 20 2
 83 27 1 20 2
 84 27 1 20 2
 85 27 1 20 2
 86 27 1 20 2
 87 27 1 20 2
 88 27 1 20 2
 89 27 1 20 2
 90 27 1 20 2
 91 27 1 20 2
 92 27 1 20 2
 93 27 1 20 2
 94 27 1 20 2
 95 27 1 20 2
 96 27 1 20 2
 97 27 1 20 2
 98 27 1 20 2
 99 27 1 20 2
 100 27 1 20 2
