 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 0 0
 4 7 2 2 0
 5 8 2 4 1
 6 9 2 4 2
 7 10 2 4 2
 8 10 2 6 2
 9 10 2 7 2
 10 11 2 7 2
 11 11 2 9 2
 12 13 3 10 2
 13 13 3 10 2
 14 14 3 11 2
 15 14 3 11 2
 16 15 3 12 2
 17 15 3 12 2
 18 16 3 12 2
 19 16 3 13 2
 20 16 3 13 2
 21 16 3 14 2
 22 16 3 14 2
 23 16 3 14 2
 24 16 3 14 2
 25 16 3 14 2
 26 16 3 14 2
 27 16 3 14 2
 28 17 3 14 2
 29 18 3 14 2
 30 18 3 14 2
 31 18 3 14 2
 32 18 3 14 2
 33 18 3 14 2
 34 18 3 14 2
 35 19 3 15 2
 36 20 3 15 2
 37 20 3 15 2
 38 20 3 15 2
 39 20 3 15 2
 40 20 3 15 2
 41 20 3 15 2
 42 22 3 15 2
 43 22 3 15 2
 44 22 3 15 2
 45 22 3 15 2
 46 22 3 16 2
 47 22 3 17 2
 48 22 3 17 2
 49 22 3 17 2
 50 22 3 17 2
 51 22 3 17 2
 52 22 3 17 2
 53 23 3 18 2
 54 23 3 18 2
 55 23 3 18 2
 56 23 3 18 2
 57 23 3 18 2
 58 23 3 18 2
 59 23 3 18 2
 60 23 3 18 2
 61 24 3 18 2
 62 24 3 18 2
 63 24 3 18 2
 64 24 3 18 2
 65 25 3 18 2
 66 26 3 18 2
 67 27 3 18 2
 68 28 3 18 2
 69 28 3 18 2
 70 28 3 18 2
 71 29 3 18 2
 72 30 3 18 2
 73 30 3 18 2
 74 30 4 18 2
 75 30 4 19 2
 76 31 4 19 3
 77 32 4 19 3
 78 32 4 19 3
 79 32 4 19 3
 80 32 4 19 3
 81 32 5 20 3
 82 32 5 20 3
 83 32 5 20 3
 84 32 5 20 3
 85 32 5 20 3
 86 32 5 20 3
 87 32 5 20 3
 88 32 5 20 3
 89 32 5 20 3
 90 32 5 20 3
 91 32 5 20 3
 92 32 5 20 3
 93 32 5 20 3
 94 32 6 20 3
 95 32 6 20 3
 96 32 6 20 3
 97 33 6 20 3
 98 33 6 20 3
 99 33 6 20 3
 100 33 6 20 3
