 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 3 0 3 0
 6 4 0 3 0
 7 5 0 3 0
 8 5 0 3 0
 9 6 1 4 0
 10 6 1 5 0
 11 6 1 5 0
 12 6 1 5 0
 13 6 1 5 0
 14 6 1 5 0
 15 8 1 5 0
 16 9 1 6 0
 17 10 1 6 0
 18 10 1 7 0
 19 10 1 9 0
 20 10 1 9 0
 21 11 1 11 0
 22 11 1 11 0
 23 11 1 11 0
 24 12 1 12 0
 25 13 1 12 0
 26 13 1 12 0
 27 14 1 12 0
 28 14 1 12 0
 29 15 1 12 0
 30 15 1 12 0
 31 16 1 12 0
 32 16 1 12 0
 33 16 1 12 0
 34 16 1 12 0
 35 16 1 13 0
 36 17 1 13 0
 37 17 1 13 0
 38 17 1 13 0
 39 17 1 13 0
 40 17 1 13 0
 41 17 1 13 0
 42 17 1 13 0
 43 17 1 13 0
 44 17 1 14 0
 45 17 1 14 0
 46 17 1 14 0
 47 18 1 14 0
 48 18 1 14 0
 49 18 1 14 0
 50 18 1 14 0
 51 18 1 14 0
 52 18 1 14 0
 53 18 1 14 0
 54 18 1 14 0
 55 18 1 14 0
 56 18 1 14 0
 57 18 1 14 0
 58 18 1 14 0
 59 18 1 14 0
 60 18 1 15 0
 61 19 1 16 0
 62 19 1 16 0
 63 19 1 16 0
 64 19 1 16 0
 65 19 1 16 0
 66 19 1 16 0
 67 19 1 16 0
 68 19 1 16 0
 69 19 1 16 0
 70 19 1 16 0
 71 19 1 16 0
 72 19 1 16 0
 73 19 1 16 0
 74 19 1 16 0
 75 19 2 16 0
 76 19 2 16 0
 77 19 2 16 0
 78 19 2 17 0
 79 20 2 17 0
 80 20 2 17 0
 81 20 2 17 0
 82 20 3 18 0
 83 20 3 18 0
 84 20 3 18 0
 85 20 3 18 0
 86 20 3 18 0
 87 20 3 18 1
 88 21 3 18 1
 89 21 3 18 1
 90 21 4 18 1
 91 21 4 18 1
 92 21 4 18 1
 93 21 4 18 1
 94 21 4 18 1
 95 21 4 18 1
 96 22 4 18 1
 97 22 4 18 1
 98 22 5 19 1
 99 22 5 19 1
 100 22 5 19 1
