 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 2 0
 4 7 0 3 0
 5 8 0 4 0
 6 9 0 6 0
 7 9 0 7 0
 8 11 1 8 0
 9 12 1 8 0
 10 12 1 9 0
 11 13 1 10 0
 12 13 2 10 0
 13 14 2 10 0
 14 15 2 10 0
 15 15 2 11 0
 16 15 2 11 0
 17 15 3 11 0
 18 16 3 11 0
 19 17 3 11 0
 20 18 4 11 0
 21 18 4 11 0
 22 18 4 11 0
 23 18 4 12 0
 24 19 4 12 0
 25 20 4 13 0
 26 21 4 14 0
 27 21 4 14 0
 28 22 4 14 0
 29 22 4 14 0
 30 22 4 14 0
 31 22 4 15 0
 32 22 4 15 0
 33 22 4 15 0
 34 22 4 15 0
 35 23 4 15 0
 36 23 4 15 0
 37 23 4 15 0
 38 23 4 15 0
 39 23 5 16 0
 40 23 5 16 0
 41 24 5 16 0
 42 24 5 16 0
 43 24 5 16 0
 44 24 5 16 0
 45 24 5 16 0
 46 25 5 16 0
 47 25 5 16 0
 48 25 5 16 0
 49 25 5 16 0
 50 27 5 16 0
 51 27 5 16 0
 52 27 5 17 0
 53 27 5 17 0
 54 27 5 17 0
 55 28 5 17 0
 56 29 5 17 0
 57 29 5 17 0
 58 29 5 17 0
 59 29 5 17 0
 60 29 5 18 0
 61 29 5 19 0
 62 29 5 19 0
 63 29 5 19 0
 64 29 6 19 0
 65 29 7 19 0
 66 29 7 19 0
 67 29 7 19 0
 68 29 7 19 0
 69 29 7 19 0
 70 29 7 19 0
 71 29 7 19 0
 72 29 7 19 0
 73 30 7 19 0
 74 30 7 19 1
 75 30 7 19 1
 76 30 7 19 1
 77 30 7 19 1
 78 30 7 20 1
 79 30 7 20 1
 80 30 7 20 1
 81 30 7 20 1
 82 30 7 20 1
 83 30 7 20 1
 84 30 7 20 1
 85 30 7 20 1
 86 30 7 20 1
 87 30 7 20 1
 88 30 7 20 1
 89 30 7 20 1
 90 30 7 20 1
 91 30 7 20 1
 92 30 7 20 1
 93 30 7 20 1
 94 30 7 21 1
 95 31 7 21 1
 96 31 7 21 1
 97 31 8 21 1
 98 32 8 21 1
 99 32 8 21 1
 100 32 8 21 1
