 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 1 0
 4 6 0 1 0
 5 6 1 2 0
 6 7 2 4 0
 7 7 2 4 0
 8 9 2 5 0
 9 9 2 7 0
 10 9 2 9 0
 11 10 2 10 0
 12 10 2 10 0
 13 12 2 10 0
 14 13 2 11 0
 15 13 2 12 0
 16 13 2 12 0
 17 13 2 13 0
 18 13 2 14 0
 19 15 2 14 0
 20 16 2 14 0
 21 16 2 14 0
 22 17 2 14 0
 23 17 2 14 0
 24 18 2 14 0
 25 19 2 14 0
 26 19 2 14 0
 27 19 2 14 0
 28 19 2 14 0
 29 20 2 14 0
 30 20 2 14 0
 31 20 2 14 0
 32 20 2 14 0
 33 20 2 14 0
 34 21 3 15 0
 35 21 3 15 0
 36 21 3 15 0
 37 21 3 15 0
 38 22 3 15 0
 39 22 3 15 0
 40 22 3 15 1
 41 22 3 15 1
 42 22 3 16 1
 43 23 3 16 1
 44 23 3 16 1
 45 23 3 16 1
 46 23 3 16 1
 47 23 3 16 1
 48 23 3 16 1
 49 23 3 16 1
 50 23 3 16 1
 51 23 3 16 1
 52 23 3 16 1
 53 23 3 16 1
 54 24 3 16 1
 55 24 3 16 1
 56 24 3 16 1
 57 24 3 16 1
 58 24 3 16 1
 59 24 3 16 1
 60 24 3 16 1
 61 25 3 16 1
 62 25 3 16 1
 63 26 3 16 1
 64 26 3 16 1
 65 26 3 16 1
 66 26 3 16 1
 67 26 3 16 1
 68 27 3 16 1
 69 27 3 16 1
 70 27 3 16 1
 71 27 3 16 1
 72 27 3 16 1
 73 28 3 16 1
 74 28 3 16 1
 75 28 3 16 1
 76 28 3 16 1
 77 28 3 16 1
 78 28 3 16 1
 79 28 3 16 1
 80 29 3 16 1
 81 29 3 16 1
 82 29 3 16 1
 83 29 3 16 1
 84 29 3 16 1
 85 29 3 16 1
 86 29 3 16 1
 87 29 3 16 1
 88 29 3 16 1
 89 29 3 16 1
 90 29 3 16 1
 91 29 3 16 1
 92 29 3 16 1
 93 30 3 16 1
 94 30 3 16 1
 95 30 3 16 1
 96 30 3 16 1
 97 30 3 16 1
 98 30 3 16 1
 99 30 3 17 1
 100 31 3 17 1
