 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 3 0
 4 4 0 3 0
 5 5 0 6 0
 6 6 1 9 1
 7 6 1 9 1
 8 6 1 9 1
 9 6 1 9 1
 10 7 1 10 1
 11 7 1 10 1
 12 8 1 11 1
 13 8 1 14 2
 14 8 1 14 2
 15 8 1 15 2
 16 9 1 15 2
 17 10 1 15 2
 18 12 1 15 2
 19 12 1 16 2
 20 12 1 17 2
 21 12 1 18 2
 22 14 1 18 2
 23 14 1 19 2
 24 14 1 20 2
 25 14 1 21 2
 26 14 1 21 2
 27 14 1 21 2
 28 14 1 21 2
 29 14 1 21 2
 30 14 1 21 2
 31 14 1 21 2
 32 14 1 21 2
 33 14 1 21 2
 34 14 1 21 2
 35 14 1 22 2
 36 14 1 22 2
 37 14 1 22 2
 38 14 1 22 2
 39 14 1 22 2
 40 14 1 22 2
 41 14 1 22 2
 42 15 1 22 2
 43 15 1 22 2
 44 15 1 23 2
 45 15 1 23 2
 46 15 1 23 2
 47 15 1 23 2
 48 16 1 24 2
 49 16 1 24 2
 50 16 1 25 2
 51 16 1 25 2
 52 16 1 25 2
 53 16 1 25 2
 54 17 1 25 2
 55 17 1 25 2
 56 17 1 25 2
 57 17 1 25 2
 58 17 1 25 2
 59 18 1 25 2
 60 18 1 25 2
 61 18 1 25 2
 62 18 1 25 2
 63 18 1 25 2
 64 18 1 25 2
 65 18 1 25 2
 66 18 1 26 2
 67 18 1 26 2
 68 19 1 26 2
 69 19 1 26 2
 70 19 1 26 2
 71 19 1 26 2
 72 19 1 26 2
 73 19 1 26 2
 74 19 1 26 2
 75 19 1 26 2
 76 19 1 26 2
 77 19 1 26 2
 78 19 1 26 2
 79 19 1 26 2
 80 19 1 26 2
 81 20 1 26 2
 82 21 1 26 2
 83 22 1 26 2
 84 22 1 26 2
 85 22 1 26 2
 86 22 1 26 2
 87 22 1 26 2
 88 22 1 26 2
 89 22 1 26 2
 90 22 1 26 2
 91 22 1 26 2
 92 22 1 26 2
 93 22 1 26 2
 94 22 1 27 2
 95 22 1 27 2
 96 22 1 27 2
 97 22 1 27 2
 98 23 1 27 2
 99 23 1 27 2
 100 23 1 27 2
