 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 1 0
 4 5 2 2 0
 5 6 2 3 0
 6 7 2 3 0
 7 9 2 3 0
 8 9 3 3 0
 9 12 3 4 0
 10 14 3 4 0
 11 14 3 4 0
 12 14 3 4 0
 13 14 4 5 0
 14 15 4 5 0
 15 17 4 5 0
 16 18 4 5 0
 17 21 4 5 0
 18 22 4 5 0
 19 22 4 5 0
 20 22 4 6 0
 21 23 4 6 0
 22 23 4 6 0
 23 23 4 6 0
 24 24 4 6 0
 25 25 4 6 0
 26 25 5 6 0
 27 25 5 6 0
 28 25 6 6 0
 29 25 6 6 0
 30 26 6 6 0
 31 26 6 6 0
 32 26 6 6 0
 33 26 6 7 0
 34 27 6 8 0
 35 27 6 8 0
 36 27 6 8 0
 37 28 6 8 0
 38 28 6 8 1
 39 28 6 8 1
 40 29 6 8 1
 41 29 6 8 1
 42 30 6 8 1
 43 30 6 8 1
 44 30 6 8 1
 45 30 6 8 1
 46 30 6 8 1
 47 30 6 8 1
 48 30 6 9 1
 49 30 6 9 1
 50 31 6 9 1
 51 32 6 9 1
 52 33 6 9 1
 53 33 6 9 1
 54 33 6 9 1
 55 34 6 9 1
 56 34 6 9 1
 57 34 6 9 1
 58 34 6 9 1
 59 34 6 9 1
 60 34 6 9 1
 61 34 6 9 1
 62 34 6 9 1
 63 34 6 9 1
 64 34 6 9 1
 65 35 6 9 1
 66 35 6 9 1
 67 36 6 9 1
 68 36 6 9 1
 69 36 6 9 1
 70 36 6 9 1
 71 36 6 9 1
 72 36 6 9 1
 73 36 6 9 1
 74 36 6 9 1
 75 36 6 9 1
 76 36 6 9 1
 77 36 6 9 1
 78 36 6 9 1
 79 37 6 9 1
 80 37 6 9 1
 81 37 6 9 1
 82 37 6 9 1
 83 37 6 9 1
 84 38 6 9 1
 85 38 6 9 1
 86 38 6 9 1
 87 38 6 9 1
 88 38 6 9 1
 89 38 6 10 1
 90 38 6 10 1
 91 38 6 10 1
 92 38 6 10 1
 93 38 6 10 1
 94 38 6 10 1
 95 38 6 10 1
 96 38 6 10 1
 97 39 6 10 1
 98 39 6 10 1
 99 39 6 10 1
 100 39 6 10 1
