 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 1 0
 4 6 1 1 0
 5 7 1 1 0
 6 7 1 1 0
 7 8 1 3 0
 8 10 1 5 0
 9 10 1 6 0
 10 12 1 6 0
 11 13 1 7 0
 12 14 1 7 0
 13 15 1 7 0
 14 15 2 7 0
 15 15 2 7 0
 16 16 2 7 0
 17 16 2 7 0
 18 16 2 7 0
 19 18 2 7 0
 20 18 2 7 0
 21 18 2 7 0
 22 18 2 7 0
 23 19 2 7 0
 24 20 2 7 0
 25 20 2 7 0
 26 21 2 7 0
 27 21 2 7 0
 28 21 2 7 0
 29 21 2 7 0
 30 22 2 7 1
 31 22 2 7 1
 32 23 2 7 1
 33 23 2 7 1
 34 24 2 8 1
 35 24 2 8 1
 36 24 2 8 1
 37 24 2 8 1
 38 25 2 8 1
 39 25 2 8 1
 40 25 2 8 1
 41 26 3 8 1
 42 26 4 8 1
 43 27 4 9 1
 44 27 4 9 1
 45 27 4 9 1
 46 27 4 9 1
 47 27 4 10 1
 48 27 4 10 1
 49 27 4 10 1
 50 27 4 10 1
 51 28 4 10 1
 52 29 4 10 1
 53 29 4 10 1
 54 29 4 10 1
 55 29 4 10 1
 56 30 4 10 1
 57 30 4 10 1
 58 30 4 10 1
 59 31 4 10 1
 60 31 4 10 1
 61 31 4 10 1
 62 31 4 10 1
 63 32 4 10 1
 64 32 4 10 1
 65 32 4 10 1
 66 32 4 10 1
 67 32 4 10 1
 68 32 4 10 1
 69 32 4 10 1
 70 32 4 10 1
 71 32 4 10 1
 72 32 4 10 1
 73 32 4 11 1
 74 32 5 11 1
 75 33 5 11 1
 76 33 5 11 1
 77 33 5 11 1
 78 33 5 11 1
 79 34 5 11 1
 80 34 5 11 1
 81 34 5 11 1
 82 34 5 11 1
 83 34 5 11 1
 84 34 5 11 1
 85 34 5 11 1
 86 34 5 11 1
 87 34 5 12 1
 88 34 5 12 1
 89 34 5 12 1
 90 34 5 12 1
 91 34 5 12 1
 92 34 5 12 1
 93 34 5 12 1
 94 35 5 12 1
 95 35 5 12 1
 96 35 6 12 1
 97 35 6 12 1
 98 36 6 12 1
 99 36 6 12 1
 100 36 6 12 1
