 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 1
 4 8 1 1 1
 5 9 1 2 1
 6 10 2 2 2
 7 12 2 2 3
 8 12 2 2 3
 9 15 2 3 3
 10 15 2 3 3
 11 15 2 3 3
 12 15 2 3 3
 13 15 3 3 3
 14 15 3 3 3
 15 15 3 4 3
 16 16 4 5 3
 17 16 4 5 3
 18 16 4 5 3
 19 17 4 5 3
 20 17 4 5 3
 21 17 4 5 3
 22 17 4 5 3
 23 17 4 6 4
 24 17 4 6 4
 25 18 4 7 4
 26 18 4 7 4
 27 19 4 7 5
 28 20 4 7 5
 29 20 4 7 5
 30 21 4 7 5
 31 22 4 7 5
 32 22 4 7 5
 33 23 4 7 6
 34 23 4 8 6
 35 23 4 8 6
 36 24 4 8 6
 37 25 4 9 6
 38 25 4 9 6
 39 25 4 9 6
 40 25 4 9 6
 41 27 4 10 6
 42 28 4 11 6
 43 28 4 11 6
 44 28 4 11 6
 45 28 4 11 6
 46 28 4 11 6
 47 28 4 12 6
 48 28 4 12 6
 49 28 4 12 6
 50 28 4 12 6
 51 28 4 12 6
 52 28 4 12 6
 53 28 4 12 6
 54 28 4 12 6
 55 29 4 12 6
 56 30 4 13 6
 57 30 4 13 6
 58 30 4 13 6
 59 30 4 13 6
 60 30 4 13 6
 61 30 4 13 6
 62 30 4 13 6
 63 30 4 13 6
 64 31 4 13 6
 65 31 4 13 6
 66 31 4 13 6
 67 31 4 13 6
 68 31 4 13 6
 69 31 4 13 6
 70 31 4 13 6
 71 32 4 13 6
 72 32 4 14 6
 73 32 4 14 6
 74 32 4 14 6
 75 32 4 14 6
 76 32 4 14 6
 77 32 4 14 6
 78 32 4 14 6
 79 32 4 14 6
 80 32 4 14 6
 81 32 4 14 6
 82 32 4 14 6
 83 32 4 14 6
 84 33 4 14 6
 85 33 4 14 6
 86 33 4 14 6
 87 33 4 14 6
 88 33 4 14 6
 89 33 4 14 6
 90 33 4 14 6
 91 33 4 14 6
 92 33 4 14 6
 93 34 4 14 6
 94 36 4 14 6
 95 36 4 14 6
 96 36 4 14 6
 97 36 4 14 6
 98 36 4 14 6
 99 36 4 14 6
 100 36 4 14 6
