 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 1 2 0
 4 8 1 2 0
 5 8 1 2 0
 6 8 1 3 0
 7 10 1 3 0
 8 10 1 3 0
 9 11 1 3 0
 10 11 1 3 0
 11 13 1 4 0
 12 13 1 5 0
 13 14 1 5 0
 14 15 1 5 0
 15 15 1 5 0
 16 15 1 5 0
 17 15 1 5 0
 18 16 1 6 0
 19 16 1 6 0
 20 17 1 6 0
 21 17 1 6 0
 22 17 1 6 0
 23 17 1 6 0
 24 18 1 6 0
 25 20 1 6 0
 26 20 1 6 0
 27 22 1 6 0
 28 23 1 6 0
 29 23 1 6 0
 30 23 1 6 0
 31 24 1 6 0
 32 24 1 7 0
 33 24 1 7 0
 34 24 1 7 0
 35 25 1 7 0
 36 25 1 7 0
 37 26 1 7 0
 38 26 1 7 0
 39 26 1 7 0
 40 27 1 7 0
 41 27 1 7 0
 42 28 1 7 0
 43 29 1 7 0
 44 30 1 7 0
 45 30 1 7 0
 46 30 1 7 0
 47 30 1 7 0
 48 30 1 7 0
 49 30 1 7 0
 50 30 1 7 0
 51 30 1 7 0
 52 31 1 7 0
 53 31 1 7 0
 54 31 1 7 0
 55 31 1 7 0
 56 31 1 7 0
 57 31 1 7 0
 58 31 1 7 0
 59 31 1 7 0
 60 31 1 7 0
 61 31 1 7 0
 62 32 1 7 0
 63 32 1 7 0
 64 32 1 7 0
 65 32 1 7 0
 66 32 1 7 0
 67 32 1 7 0
 68 32 1 7 0
 69 32 1 8 0
 70 32 1 9 0
 71 32 1 9 0
 72 32 1 9 0
 73 32 1 9 0
 74 32 1 9 0
 75 32 1 9 0
 76 32 1 9 0
 77 32 1 9 0
 78 33 1 9 0
 79 33 1 9 0
 80 33 1 9 0
 81 33 1 9 0
 82 33 1 9 0
 83 33 1 9 0
 84 34 1 9 0
 85 34 1 9 0
 86 34 1 9 0
 87 34 1 9 0
 88 34 1 9 0
 89 35 1 9 0
 90 35 1 9 0
 91 35 1 9 0
 92 35 1 9 0
 93 35 1 9 0
 94 35 1 9 0
 95 36 1 9 0
 96 36 1 9 0
 97 36 1 9 0
 98 36 1 9 0
 99 36 1 9 0
 100 36 1 10 0
