 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 5 0 4 0
 5 6 0 7 0
 6 6 0 8 0
 7 8 0 8 0
 8 8 0 8 0
 9 9 0 9 0
 10 10 0 11 0
 11 10 0 13 0
 12 10 0 14 0
 13 10 1 15 0
 14 11 1 16 0
 15 11 1 17 0
 16 11 1 17 0
 17 12 1 18 0
 18 12 1 18 0
 19 14 1 18 0
 20 15 1 18 0
 21 15 1 18 0
 22 15 1 18 0
 23 15 1 18 0
 24 15 1 19 0
 25 15 1 19 0
 26 16 1 19 0
 27 16 1 20 0
 28 16 1 20 0
 29 16 1 20 0
 30 16 1 20 0
 31 16 1 20 0
 32 17 1 20 0
 33 18 1 20 0
 34 18 1 20 0
 35 18 1 20 0
 36 18 1 20 0
 37 18 1 20 0
 38 19 1 20 0
 39 19 1 20 0
 40 19 2 20 0
 41 19 2 21 0
 42 19 2 21 0
 43 19 2 22 0
 44 19 2 22 0
 45 19 2 22 0
 46 20 2 22 0
 47 20 2 22 0
 48 20 2 22 0
 49 20 3 22 0
 50 20 3 22 0
 51 21 3 22 0
 52 21 3 22 0
 53 21 3 22 0
 54 22 3 22 0
 55 22 3 22 0
 56 22 3 22 0
 57 22 3 22 0
 58 22 3 22 0
 59 22 3 22 0
 60 23 3 23 0
 61 24 3 24 0
 62 24 3 24 0
 63 25 3 24 0
 64 26 3 24 0
 65 26 3 24 0
 66 26 3 24 0
 67 26 4 24 0
 68 26 4 24 0
 69 26 4 24 0
 70 27 4 24 0
 71 27 4 24 0
 72 27 4 24 0
 73 27 4 24 0
 74 27 4 24 0
 75 27 4 24 0
 76 27 4 24 0
 77 27 4 24 0
 78 28 4 24 0
 79 28 4 24 0
 80 29 4 24 0
 81 29 4 24 0
 82 29 4 24 0
 83 29 4 24 0
 84 29 4 24 0
 85 29 4 24 0
 86 29 4 24 0
 87 29 4 24 0
 88 29 4 24 0
 89 29 4 24 0
 90 29 4 24 0
 91 29 4 24 0
 92 29 4 24 0
 93 29 4 24 0
 94 29 4 24 0
 95 29 4 24 0
 96 29 4 24 0
 97 29 4 24 0
 98 29 4 24 0
 99 29 4 24 0
 100 29 4 24 0
